game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160929WOOB02016,1,0,0,0,0,0,0,0,0,79535,78168,L,0.0,1.0,142.0,직구,1,142.0,1,H,서건창 : 중견수 왼쪽 1루타,
20160929WOOB02016,1,0,0,0,1,0,1,0,0,79535,61353,L,0.0,0.343,140.0,직구,2,141.0,2,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,0,1,1,1,0,0,79535,61353,L,0.0,0.343,140.0,직구,3,140.67,3,F,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,0,2,1,1,0,0,79535,61353,L,0.0,0.343,113.0,커브,4,133.75,4,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,0,2,2,1,0,0,79535,61353,L,0.0,0.343,116.0,커브,5,130.2,5,S,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,0,3,2,1,0,0,79535,61353,L,0.0,0.343,127.0,슬라이더,6,127.2,6,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,0,3,2,1,0,0,79535,61353,L,0.0,0.343,126.0,슬라이더,7,124.4,7,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,0,1,0,1,0,79535,73342,R,0.0,0.312,115.0,커브,8,119.4,8,S,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,0,2,0,1,0,79535,73342,R,0.0,0.312,137.0,직구,9,124.2,9,T,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,1,2,0,1,0,79535,73342,R,0.0,0.312,136.0,직구,10,128.2,10,B,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,1,2,0,1,0,79535,73342,R,0.0,0.312,129.0,슬라이더,11,128.6,11,F,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,2,2,0,1,0,79535,73342,R,0.0,0.312,122.0,체인지업,12,127.8,12,B,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,1,2,2,0,1,0,79535,73342,R,0.0,0.312,137.0,직구,13,132.2,13,H,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,2,1,0,0,0,1,79535,74215,R,0.0,0.334,137.0,직구,14,132.2,14,B,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,2,1,1,0,0,1,79535,74215,R,0.0,0.334,110.0,커브,15,127.0,15,T,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,0,0,2,1,1,0,0,1,79535,74215,R,0.0,0.334,138.0,직구,16,128.8,16,H,윤석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160929WOOB02016,1,1,0,0,0,1,0,0,0,62322,79215,R,0.271,0.338,142.0,직구,1,142.0,1,F,박건우 : 중견수 플라이 아웃 ,
20160929WOOB02016,1,1,0,0,0,1,0,0,0,62322,79215,R,0.271,0.338,140.0,직구,2,141.0,2,H,박건우 : 중견수 플라이 아웃 ,
20160929WOOB02016,1,1,0,1,1,0,0,0,0,62322,79290,S,0.154,0.295,137.0,직구,3,139.67,3,B,국해성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160929WOOB02016,1,1,0,1,2,0,0,0,0,62322,79290,S,0.154,0.295,140.0,직구,4,139.75,4,B,국해성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160929WOOB02016,1,1,0,1,2,0,0,0,0,62322,79290,S,0.154,0.295,144.0,직구,5,140.6,5,H,국해성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160929WOOB02016,1,1,0,2,1,0,0,0,0,62322,75334,L,0.176,0.321,140.0,직구,6,140.2,6,B,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160929WOOB02016,1,1,0,2,1,1,0,0,0,62322,75334,L,0.176,0.321,119.0,포크,7,136.0,7,T,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160929WOOB02016,1,1,0,2,1,2,0,0,0,62322,75334,L,0.176,0.321,139.0,직구,8,136.4,8,F,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160929WOOB02016,1,1,0,2,1,2,0,0,0,62322,75334,L,0.176,0.321,117.0,커브,9,131.8,9,H,오재일 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160929WOOB02016,2,0,0,0,0,1,0,0,0,79535,77564,R,0.0,0.308,137.0,슬라이더,17,131.8,1,T,김민성 :  삼진 아웃 ,
20160929WOOB02016,2,0,0,0,0,2,0,0,0,79535,77564,R,0.0,0.308,139.0,직구,18,132.2,2,F,김민성 :  삼진 아웃 ,
20160929WOOB02016,2,0,0,0,0,3,0,0,0,79535,77564,R,0.0,0.308,125.0,체인지업,19,129.8,3,S,김민성 :  삼진 아웃 ,
20160929WOOB02016,2,0,0,1,0,1,0,0,0,79535,64300,R,0.0,0.283,135.0,직구,20,134.8,4,T,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,1,1,0,0,0,79535,64300,R,0.0,0.283,123.0,체인지업,21,131.8,5,B,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,2,1,0,0,0,79535,64300,R,0.0,0.283,124.0,체인지업,22,129.2,6,B,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,2,2,0,0,0,79535,64300,R,0.0,0.283,137.0,직구,23,128.8,7,T,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,3,2,0,0,0,79535,64300,R,0.0,0.283,115.0,커브,24,126.8,8,B,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,4,2,0,0,0,79535,64300,R,0.0,0.283,123.0,체인지업,25,124.4,9,B,김하성 :  볼넷,
20160929WOOB02016,2,0,0,1,1,0,0,1,0,79535,79365,R,0.0,0.249,134.0,직구,26,126.6,10,B,박동원 :  볼넷,
20160929WOOB02016,2,0,0,1,2,0,0,1,0,79535,79365,R,0.0,0.249,137.0,직구,27,129.2,11,B,박동원 :  볼넷,
20160929WOOB02016,2,0,0,1,3,0,0,1,0,79535,79365,R,0.0,0.249,123.0,슬라이더,28,126.4,12,B,박동원 :  볼넷,
20160929WOOB02016,2,0,0,1,4,0,0,1,0,79535,79365,R,0.0,0.249,136.0,직구,29,130.6,13,B,박동원 :  볼넷,
20160929WOOB02016,2,0,0,1,1,0,1,1,0,79535,79130,R,0.0,0.193,136.0,직구,30,133.2,14,B,강지광 :  삼진 아웃 ,
