game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160630LGHT02016,1,0,0,0,1,0,0,0,0,66643,72133,L,0.0,0.667,145.0,직구,1,145.0,1,B,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,0,0,1,1,0,0,0,66643,72133,L,0.0,0.667,146.0,직구,2,145.5,2,S,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,0,0,2,1,0,0,0,66643,72133,L,0.0,0.667,145.0,직구,3,145.33,3,B,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,0,0,3,1,0,0,0,66643,72133,L,0.0,0.667,145.0,직구,4,145.25,4,B,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,0,0,3,2,0,0,0,66643,72133,L,0.0,0.667,147.0,직구,5,145.6,5,S,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,0,0,3,2,0,0,0,66643,72133,L,0.0,0.667,148.0,직구,6,146.2,6,H,박용택 : 좌익수 뒤 홈런 (홈런거리:105M) ,
20160630LGHT02016,1,0,-1,0,0,0,0,0,0,66643,78217,L,0.0,0.254,147.0,직구,7,146.4,7,H,김용의 : 3루수 플라이 아웃 ,
20160630LGHT02016,1,0,-1,1,1,0,0,0,0,66643,99606,R,0.0,0.333,147.0,직구,8,146.8,8,B,정성훈 : 좌익수 플라이 아웃 ,
20160630LGHT02016,1,0,-1,1,1,0,0,0,0,66643,99606,R,0.0,0.333,147.0,직구,9,147.2,9,H,정성훈 : 좌익수 플라이 아웃 ,
20160630LGHT02016,1,0,-1,2,0,1,0,0,0,66643,65103,R,0.0,0.167,147.0,직구,10,147.2,10,T,히메네스 : 2루수 플라이 아웃 ,
20160630LGHT02016,1,0,-1,2,0,1,0,0,0,66643,65103,R,0.0,0.167,148.0,직구,11,147.2,11,H,히메네스 : 2루수 플라이 아웃 ,
20160630LGHT02016,1,1,-1,0,0,1,0,0,0,74139,65653,R,0.257,0.309,117.0,슬라이더,1,117.0,1,T,김호령 :  삼진 아웃 ,
20160630LGHT02016,1,1,-1,0,0,2,0,0,0,74139,65653,R,0.257,0.309,134.0,직구,2,125.5,2,F,김호령 :  삼진 아웃 ,
20160630LGHT02016,1,1,-1,0,1,2,0,0,0,74139,65653,R,0.257,0.309,104.0,커브,3,118.33,3,B,김호령 :  삼진 아웃 ,
20160630LGHT02016,1,1,-1,0,2,2,0,0,0,74139,65653,R,0.257,0.309,105.0,커브,4,115.0,4,B,김호령 :  삼진 아웃 ,
20160630LGHT02016,1,1,-1,0,2,3,0,0,0,74139,65653,R,0.257,0.309,116.0,슬라이더,5,115.2,5,S,김호령 :  삼진 아웃 ,
20160630LGHT02016,1,1,-1,1,0,1,0,0,0,74139,63704,L,0.273,0.25,135.0,직구,6,118.8,6,T,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,1,0,2,0,0,0,74139,63704,L,0.273,0.25,118.0,체인지업,7,115.6,7,T,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,1,1,2,0,0,0,74139,63704,L,0.273,0.25,136.0,직구,8,122.0,8,B,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,1,2,2,0,0,0,74139,63704,L,0.273,0.25,117.0,체인지업,9,124.4,9,B,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,1,2,2,0,0,0,74139,63704,L,0.273,0.25,118.0,체인지업,10,124.8,10,F,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,1,2,3,0,0,0,74139,63704,L,0.273,0.25,118.0,체인지업,11,121.4,11,S,노수광 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20160630LGHT02016,1,1,-1,2,0,1,0,0,0,74139,70410,R,0.238,0.337,138.0,직구,12,125.4,12,F,김주찬 : 중견수 플라이 아웃 ,
20160630LGHT02016,1,1,-1,2,0,2,0,0,0,74139,70410,R,0.238,0.337,136.0,직구,13,125.4,13,F,김주찬 : 중견수 플라이 아웃 ,
20160630LGHT02016,1,1,-1,2,1,2,0,0,0,74139,70410,R,0.238,0.337,127.0,포크,14,127.4,14,B,김주찬 : 중견수 플라이 아웃 ,
20160630LGHT02016,1,1,-1,2,1,2,0,0,0,74139,70410,R,0.238,0.337,125.0,포크,15,128.8,15,H,김주찬 : 중견수 플라이 아웃 ,
20160630LGHT02016,2,0,-1,0,0,1,0,0,0,66643,79192,R,0.0,0.4,147.0,직구,12,147.2,1,T,채은성 : 중견수 플라이 아웃 ,
20160630LGHT02016,2,0,-1,0,0,1,0,0,0,66643,79192,R,0.0,0.4,138.0,슬라이더,13,145.4,2,H,채은성 : 중견수 플라이 아웃 ,
20160630LGHT02016,2,0,-1,1,0,1,0,0,0,66643,76100,L,0.0,0.25,140.0,체인지업,14,144.0,3,T,이병규 : 우익수 플라이 아웃 ,
