game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160405LGHT02016,1,0,0,0,0,1,0,0,0,75620,65115,L,0.0,0.0,142.0,직구,1,142.0,1,T,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,0,2,0,0,0,75620,65115,L,0.0,0.0,143.0,직구,2,142.5,2,T,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,1,2,0,0,0,75620,65115,L,0.0,0.0,144.0,직구,3,143.0,3,B,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,1,2,0,0,0,75620,65115,L,0.0,0.0,136.0,슬라이더,4,141.25,4,F,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,2,2,0,0,0,75620,65115,L,0.0,0.0,142.0,직구,5,141.4,5,B,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,3,2,0,0,0,75620,65115,L,0.0,0.0,144.0,직구,6,141.8,6,B,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,0,3,3,0,0,0,75620,65115,L,0.0,0.0,144.0,직구,7,142.0,7,S,안익훈 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,1,1,0,0,0,0,75620,79150,R,0.0,0.5,124.0,커브,8,138.0,8,B,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160405LGHT02016,1,0,0,1,1,1,0,0,0,75620,79150,R,0.0,0.5,137.0,슬라이더,9,138.2,9,S,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160405LGHT02016,1,0,0,1,1,2,0,0,0,75620,79150,R,0.0,0.5,128.0,커브,10,135.4,10,T,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160405LGHT02016,1,0,0,1,1,2,0,0,0,75620,79150,R,0.0,0.5,136.0,슬라이더,11,133.8,11,F,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160405LGHT02016,1,0,0,1,1,2,0,0,0,75620,79150,R,0.0,0.5,126.0,슬라이더,12,130.2,12,H,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160405LGHT02016,1,0,0,2,0,1,0,0,0,75620,72133,L,0.0,0.154,128.0,슬라이더,13,131.0,13,T,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,1,1,0,0,0,75620,72133,L,0.0,0.154,126.0,커브,14,128.8,14,B,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,2,1,0,0,0,75620,72133,L,0.0,0.154,144.0,슬라이더,15,132.0,15,B,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,2,2,0,0,0,75620,72133,L,0.0,0.154,135.0,직구,16,131.8,16,F,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,2,2,0,0,0,75620,72133,L,0.0,0.154,136.0,슬라이더,17,133.8,17,F,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,2,2,0,0,0,75620,72133,L,0.0,0.154,129.0,슬라이더,18,134.0,18,F,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,0,0,2,2,3,0,0,0,75620,72133,L,0.0,0.154,131.0,체인지업,19,135.0,19,S,박용택 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,0,0,1,0,0,0,63111,71207,L,0.667,0.667,140.0,직구,1,140.0,1,T,김원섭 : 좌익수 앞 1루타,
20160405LGHT02016,1,1,0,0,0,1,0,0,0,63111,71207,L,0.667,0.667,140.0,직구,2,140.0,2,H,김원섭 : 좌익수 앞 1루타,
20160405LGHT02016,1,1,0,0,0,1,1,0,0,63111,61743,L,0.0,0.0,131.0,체인지업,3,137.0,3,T,오준혁 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,0,0,2,1,0,0,63111,61743,L,0.0,0.0,131.0,체인지업,4,135.5,4,S,오준혁 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,0,1,2,1,0,0,63111,61743,L,0.0,0.0,113.0,커브,5,131.0,5,B,오준혁 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,0,1,2,1,0,0,63111,61743,L,0.0,0.0,127.0,체인지업,6,128.4,6,F,오준혁 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,0,1,3,1,0,0,63111,61743,L,0.0,0.0,141.0,직구,7,128.6,7,S,오준혁 :  삼진 아웃 ,
20160405LGHT02016,1,1,0,1,1,0,1,0,0,63111,70410,R,0.0,0.167,138.0,직구,8,130.0,8,B,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160405LGHT02016,1,1,0,1,1,0,1,0,0,63111,70410,R,0.0,0.167,130.0,체인지업,9,129.8,9,H,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160405LGHT02016,2,0,0,0,0,1,0,0,0,75620,76100,L,0.0,0.308,129.0,체인지업,20,132.0,1,F,이병규 :  삼진 아웃 ,
20160405LGHT02016,2,0,0,0,0,2,0,0,0,75620,76100,L,0.0,0.308,143.0,직구,21,133.6,2,F,이병규 :  삼진 아웃 ,
20160405LGHT02016,2,0,0,0,1,2,0,0,0,75620,76100,L,0.0,0.308,142.0,직구,22,134.8,3,B,이병규 :  삼진 아웃 ,
20160405LGHT02016,2,0,0,0,1,3,0,0,0,75620,76100,L,0.0,0.308,136.0,슬라이더,23,136.2,4,S,이병규 :  삼진 아웃 ,
