game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160525HHWO02016,1,0,0,0,0,1,0,0,0,65331,75808,R,0.0,0.5,139.0,직구,1,139.0,1,T,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160525HHWO02016,1,0,0,0,1,1,0,0,0,65331,75808,R,0.0,0.5,118.0,커브,2,128.5,2,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160525HHWO02016,1,0,0,0,2,1,0,0,0,65331,75808,R,0.0,0.5,142.0,직구,3,133.0,3,B,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160525HHWO02016,1,0,0,0,2,2,0,0,0,65331,75808,R,0.0,0.5,126.0,체인지업,4,131.25,4,S,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160525HHWO02016,1,0,0,0,2,2,0,0,0,65331,75808,R,0.0,0.5,142.0,직구,5,133.4,5,H,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160525HHWO02016,1,0,0,1,0,1,0,0,0,65331,74163,L,0.0,0.4,144.0,직구,6,134.4,6,F,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,1,1,0,0,0,65331,74163,L,0.0,0.4,145.0,직구,7,139.8,7,B,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,1,2,0,0,0,65331,74163,L,0.0,0.4,143.0,직구,8,140.0,8,F,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,2,2,0,0,0,65331,74163,L,0.0,0.4,132.0,슬라이더,9,141.2,9,B,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,3,2,0,0,0,65331,74163,L,0.0,0.4,146.0,투심,10,142.0,10,B,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,3,2,0,0,0,65331,74163,L,0.0,0.4,144.0,직구,11,142.0,11,H,이용규 : 좌익수 앞 1루타,
20160525HHWO02016,1,0,0,1,0,1,1,0,0,65331,76753,R,0.0,0.5,146.0,직구,12,142.2,12,F,송광민 : 좌익수 왼쪽 1루타,
20160525HHWO02016,1,0,0,1,0,2,1,0,0,65331,76753,R,0.0,0.5,128.0,체인지업,13,139.2,13,S,송광민 : 좌익수 왼쪽 1루타,
20160525HHWO02016,1,0,0,1,1,2,1,0,0,65331,76753,R,0.0,0.5,142.0,직구,14,141.2,14,B,송광민 : 좌익수 왼쪽 1루타,
20160525HHWO02016,1,0,0,1,1,2,1,0,0,65331,76753,R,0.0,0.5,128.0,체인지업,15,137.6,15,H,송광민 : 좌익수 왼쪽 1루타,
20160525HHWO02016,1,0,0,1,0,1,1,0,1,65331,71752,R,0.0,1.0,143.0,직구,16,137.4,16,T,김태균 : 중견수 희생플라이 아웃 ,
