game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160503LTHT02016,1,0,0,0,1,0,0,0,0,66643,60523,R,0.0,0.235,143.0,직구,1,143.0,1,B,정훈 :  볼넷,
20160503LTHT02016,1,0,0,0,2,0,0,0,0,66643,60523,R,0.0,0.235,143.0,직구,2,143.0,2,B,정훈 :  볼넷,
20160503LTHT02016,1,0,0,0,3,0,0,0,0,66643,60523,R,0.0,0.235,145.0,직구,3,143.67,3,B,정훈 :  볼넷,
20160503LTHT02016,1,0,0,0,4,0,0,0,0,66643,60523,R,0.0,0.235,145.0,직구,4,144.0,4,B,정훈 :  볼넷,
20160503LTHT02016,1,0,0,0,1,0,1,0,0,66643,76509,L,0.0,0.419,143.0,직구,5,143.8,5,B,김문호 : 중견수 플라이 아웃 ,
20160503LTHT02016,1,0,0,0,1,1,1,0,0,66643,76509,L,0.0,0.419,144.0,직구,6,144.0,6,T,김문호 : 중견수 플라이 아웃 ,
20160503LTHT02016,1,0,0,0,1,2,1,0,0,66643,76509,L,0.0,0.419,139.0,직구,7,143.2,7,F,김문호 : 중견수 플라이 아웃 ,
20160503LTHT02016,1,0,0,0,1,2,1,0,0,66643,76509,L,0.0,0.419,135.0,체인지업,8,141.2,8,H,김문호 : 중견수 플라이 아웃 ,
20160503LTHT02016,1,0,0,1,1,0,1,0,0,66643,77532,L,0.0,0.333,144.0,직구,9,141.0,9,B,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160503LTHT02016,1,0,0,1,1,1,1,0,0,66643,77532,L,0.0,0.333,144.0,직구,10,141.2,10,F,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160503LTHT02016,1,0,0,1,1,1,1,0,0,66643,77532,L,0.0,0.333,139.0,슬라이더,11,140.2,11,H,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160503LTHT02016,1,0,0,2,0,1,0,1,0,66643,65523,L,0.0,0.25,145.0,직구,12,141.4,12,F,아두치 : 3루수 파울플라이 아웃 ,
20160503LTHT02016,1,0,0,2,0,2,0,1,0,66643,65523,L,0.0,0.25,135.0,체인지업,13,141.4,13,F,아두치 : 3루수 파울플라이 아웃 ,
20160503LTHT02016,1,0,0,2,0,2,0,1,0,66643,65523,L,0.0,0.25,136.0,체인지업,14,139.8,14,H,아두치 : 3루수 파울플라이 아웃 ,
20160503LTHT02016,1,1,0,0,0,1,0,0,0,64021,70410,R,0.412,0.5,143.0,직구,1,143.0,1,T,김주찬 : 좌중간 2루타,
20160503LTHT02016,1,1,0,0,0,1,0,0,0,64021,70410,R,0.412,0.5,142.0,직구,2,142.5,2,H,김주찬 : 좌중간 2루타,
20160503LTHT02016,1,1,0,0,1,0,0,1,0,64021,63704,L,0.471,0.333,142.0,직구,3,142.33,3,B,노수광 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20160503LTHT02016,1,1,0,0,1,1,0,1,0,64021,63704,L,0.471,0.333,144.0,직구,4,142.75,4,T,노수광 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20160503LTHT02016,1,1,0,0,1,1,0,1,0,64021,63704,L,0.471,0.333,127.0,포크,5,139.6,5,H,노수광 : 투수 희생번트 아웃 (투수->2루수 송구아웃),
20160503LTHT02016,1,1,0,1,0,1,0,0,1,64021,64699,R,0.333,0.318,114.0,커브,6,133.8,6,T,필 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160503LTHT02016,1,1,0,1,1,1,0,0,1,64021,64699,R,0.333,0.318,135.0,슬라이더,7,132.4,7,B,필 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160503LTHT02016,1,1,0,1,1,2,0,0,1,64021,64699,R,0.333,0.318,131.0,슬라이더,8,130.2,8,S,필 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160503LTHT02016,1,1,0,1,1,2,0,0,1,64021,64699,R,0.333,0.318,121.0,슬라이더,9,125.6,9,H,필 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160503LTHT02016,1,1,1,2,1,0,0,0,0,64021,78629,R,0.467,0.333,129.0,포크,10,126.0,10,B,나지완 : 중견수 플라이 아웃 ,
20160503LTHT02016,1,1,1,2,1,0,0,0,0,64021,78629,R,0.467,0.333,144.0,직구,11,132.0,11,H,나지완 : 중견수 플라이 아웃 ,
20160503LTHT02016,2,0,1,0,0,1,0,0,0,66643,71552,R,0.0,0.25,142.0,직구,15,139.4,1,T,최준석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160503LTHT02016,2,0,1,0,1,1,0,0,0,66643,71552,R,0.0,0.25,122.0,커브,16,136.0,2,B,최준석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160503LTHT02016,2,0,1,0,1,2,0,0,0,66643,71552,R,0.0,0.25,135.0,슬라이더,17,134.0,3,T,최준석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160503LTHT02016,2,0,1,0,2,2,0,0,0,66643,71552,R,0.0,0.25,132.0,슬라이더,18,133.4,4,B,최준석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160503LTHT02016,2,0,1,0,2,2,0,0,0,66643,71552,R,0.0,0.25,145.0,직구,19,135.2,5,H,최준석 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160503LTHT02016,2,0,0,0,0,1,0,0,0,66643,74540,R,0.0,0.278,145.0,직구,20,135.8,6,T,강민호 :  볼넷,
20160503LTHT02016,2,0,0,0,1,1,0,0,0,66643,74540,R,0.0,0.278,137.0,슬라이더,21,138.8,7,B,강민호 :  볼넷,
20160503LTHT02016,2,0,0,0,2,1,0,0,0,66643,74540,R,0.0,0.278,138.0,슬라이더,22,139.4,8,B,강민호 :  볼넷,
20160503LTHT02016,2,0,0,0,3,1,0,0,0,66643,74540,R,0.0,0.278,134.0,체인지업,23,139.8,9,B,강민호 :  볼넷,
20160503LTHT02016,2,0,0,0,3,2,0,0,0,66643,74540,R,0.0,0.278,145.0,직구,24,139.8,10,F,강민호 :  볼넷,
