game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160521SKHT02016,1,0,0,0,0,1,0,0,0,66609,71848,L,0.0,0.213,135.0,직구,1,135.0,1,T,조동화 : 포수 파울플라이 아웃 ,
20160521SKHT02016,1,0,0,0,0,2,0,0,0,66609,71848,L,0.0,0.213,136.0,직구,2,135.5,2,T,조동화 : 포수 파울플라이 아웃 ,
20160521SKHT02016,1,0,0,0,0,2,0,0,0,66609,71848,L,0.0,0.213,137.0,직구,3,136.0,3,H,조동화 : 포수 파울플라이 아웃 ,
20160521SKHT02016,1,0,0,1,1,0,0,0,0,66609,71857,L,0.0,0.6,136.0,직구,4,136.0,4,B,박재상 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160521SKHT02016,1,0,0,1,2,0,0,0,0,66609,71857,L,0.0,0.6,135.0,직구,5,135.8,5,B,박재상 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160521SKHT02016,1,0,0,1,2,0,0,0,0,66609,71857,L,0.0,0.6,136.0,직구,6,136.0,6,H,박재상 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160521SKHT02016,1,0,-1,1,0,1,0,0,0,66609,75847,R,0.0,0.6,124.0,슬라이더,7,133.6,7,F,최정 : 중견수 앞 1루타,
20160521SKHT02016,1,0,-1,1,0,2,0,0,0,66609,75847,R,0.0,0.6,109.0,커브,8,128.0,8,T,최정 : 중견수 앞 1루타,
20160521SKHT02016,1,0,-1,1,0,2,0,0,0,66609,75847,R,0.0,0.6,138.0,직구,9,128.4,9,H,최정 : 중견수 앞 1루타,
20160521SKHT02016,1,0,-1,1,0,1,1,0,0,66609,75151,R,0.0,0.5,111.0,커브,10,123.6,10,T,정의윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160521SKHT02016,1,0,-1,1,1,1,1,0,0,66609,75151,R,0.0,0.5,132.0,직구,11,122.8,11,B,정의윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160521SKHT02016,1,0,-1,1,1,1,1,0,0,66609,75151,R,0.0,0.5,109.0,커브,12,119.8,12,H,정의윤 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160521SKHT02016,1,0,-1,2,1,0,0,1,0,66609,74846,L,0.0,0.4,110.0,커브,13,120.0,13,B,박정권 : 우익수 플라이 아웃 ,
20160521SKHT02016,1,0,-1,2,1,0,0,1,0,66609,74846,L,0.0,0.4,125.0,포크,14,117.4,14,H,박정권 : 우익수 플라이 아웃 ,
20160521SKHT02016,1,1,-1,0,0,1,0,0,0,62869,65653,R,0.286,0.25,124.0,슬라이더,1,124.0,1,T,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,0,0,2,0,0,0,62869,65653,R,0.286,0.25,144.0,직구,2,134.0,2,S,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,0,1,2,0,0,0,62869,65653,R,0.286,0.25,145.0,직구,3,137.67,3,B,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,0,2,2,0,0,0,62869,65653,R,0.286,0.25,145.0,직구,4,139.5,4,B,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,0,3,2,0,0,0,62869,65653,R,0.286,0.25,112.0,커브,5,134.0,5,B,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,0,3,3,0,0,0,62869,65653,R,0.286,0.25,144.0,직구,6,138.0,6,S,김호령 :  삼진 아웃 ,
20160521SKHT02016,1,1,-1,1,1,0,0,0,0,62869,78629,R,0.0,0.281,145.0,직구,7,138.2,7,B,나지완 :  볼넷,
20160521SKHT02016,1,1,-1,1,2,0,0,0,0,62869,78629,R,0.0,0.281,144.0,직구,8,138.0,8,B,나지완 :  볼넷,
20160521SKHT02016,1,1,-1,1,2,1,0,0,0,62869,78629,R,0.0,0.281,121.0,슬라이더,9,133.2,9,T,나지완 :  볼넷,
20160521SKHT02016,1,1,-1,1,3,1,0,0,0,62869,78629,R,0.0,0.281,126.0,슬라이더,10,136.0,10,B,나지완 :  볼넷,
20160521SKHT02016,1,1,-1,1,4,1,0,0,0,62869,78629,R,0.0,0.281,144.0,직구,11,136.0,11,B,나지완 :  볼넷,
20160521SKHT02016,1,1,-1,1,0,1,1,0,0,62869,70410,R,0.286,0.5,122.0,슬라이더,12,131.4,12,T,김주찬 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160521SKHT02016,1,1,-1,1,0,1,1,0,0,62869,70410,R,0.286,0.5,140.0,직구,13,130.6,13,H,김주찬 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160521SKHT02016,1,1,1,1,0,1,0,0,0,62869,64699,R,0.158,0.329,108.0,커브,14,128.0,14,T,필 : 포수 스트라이크 낫 아웃 ,
20160521SKHT02016,1,1,1,1,0,2,0,0,0,62869,64699,R,0.158,0.329,125.0,포크,15,127.8,15,S,필 : 포수 스트라이크 낫 아웃 ,
