game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160830LGLT02016,1,0,0,0,0,0,0,0,0,65546,78217,L,0.0,0.333,143.0,투심,1,143.0,1,H,김용의 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160830LGLT02016,1,0,0,1,0,1,0,0,0,65546,72456,R,0.0,0.323,142.0,투심,2,142.5,2,T,손주인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,1,0,0,1,0,2,0,0,0,65546,72456,R,0.0,0.323,140.0,투심,3,141.67,3,F,손주인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,1,0,0,1,0,2,0,0,0,65546,72456,R,0.0,0.323,143.0,투심,4,142.0,4,H,손주인 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,1,0,0,2,1,0,0,0,0,65546,99606,R,0.0,0.32,134.0,슬라이더,5,140.4,5,B,정성훈 : 중견수 플라이 아웃 ,
20160830LGLT02016,1,0,0,2,1,1,0,0,0,65546,99606,R,0.0,0.32,142.0,투심,6,140.2,6,T,정성훈 : 중견수 플라이 아웃 ,
20160830LGLT02016,1,0,0,2,1,1,0,0,0,65546,99606,R,0.0,0.32,142.0,직구,7,140.2,7,H,정성훈 : 중견수 플라이 아웃 ,
20160830LGLT02016,1,1,0,0,0,1,0,0,0,73117,76509,L,0.267,1.0,135.0,직구,1,135.0,1,T,김문호 : 중견수 앞 1루타,
20160830LGLT02016,1,1,0,0,1,1,0,0,0,73117,76509,L,0.267,1.0,126.0,체인지업,2,130.5,2,B,김문호 : 중견수 앞 1루타,
20160830LGLT02016,1,1,0,0,1,1,0,0,0,73117,76509,L,0.267,1.0,125.0,체인지업,3,128.67,3,H,김문호 : 중견수 앞 1루타,
20160830LGLT02016,1,1,0,0,0,1,1,0,0,73117,60523,R,0.244,0.264,137.0,직구,4,130.75,4,W,정훈 : 우익수 플라이 아웃 ,
20160830LGLT02016,1,1,0,0,0,2,1,0,0,73117,60523,R,0.244,0.264,139.0,직구,5,132.4,5,S,정훈 : 우익수 플라이 아웃 ,
20160830LGLT02016,1,1,0,0,0,2,1,0,0,73117,60523,R,0.244,0.264,139.0,직구,6,133.2,6,H,정훈 : 우익수 플라이 아웃 ,
20160830LGLT02016,1,1,0,1,1,0,1,0,0,73117,77532,L,0.333,1.0,126.0,체인지업,7,133.2,7,B,손아섭 : 중견수 앞 1루타,
20160830LGLT02016,1,1,0,1,1,0,0,1,0,73117,77532,L,0.333,1.0,114.0,커브,8,131.0,8,H,손아섭 : 중견수 앞 1루타,
20160830LGLT02016,1,1,0,1,1,0,1,0,1,73117,76313,R,0.447,0.327,124.0,커브,9,128.4,9,B,황재균 : 몸에 맞는 볼,
20160830LGLT02016,1,1,0,1,0,1,1,1,1,73117,60558,R,0.0,0.25,119.0,커브,10,124.4,10,F,오승택 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160830LGLT02016,1,1,0,1,0,2,1,1,1,73117,60558,R,0.0,0.25,137.0,직구,11,124.0,11,T,오승택 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160830LGLT02016,1,1,0,1,0,2,1,1,1,73117,60558,R,0.0,0.25,120.0,체인지업,12,122.8,12,H,오승택 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160830LGLT02016,2,0,0,0,0,1,0,0,0,65546,65103,R,0.0,0.318,141.0,투심,8,140.4,1,T,히메네스 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,0,1,1,0,0,0,65546,65103,R,0.0,0.318,141.0,직구,9,140.0,2,B,히메네스 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,0,1,2,0,0,0,65546,65103,R,0.0,0.318,120.0,커브,10,137.2,3,F,히메네스 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,0,1,3,0,0,0,65546,65103,R,0.0,0.318,142.0,직구,11,137.2,4,S,히메네스 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,1,1,0,0,0,0,65546,79192,R,0.0,0.32,142.0,직구,12,137.2,5,B,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,2,0,0,1,1,1,0,0,0,65546,79192,R,0.0,0.32,131.0,체인지업,13,135.2,6,S,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,2,0,0,1,1,2,0,0,0,65546,79192,R,0.0,0.32,140.0,투심,14,135.0,7,S,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,2,0,0,1,1,2,0,0,0,65546,79192,R,0.0,0.32,132.0,체인지업,15,137.4,8,H,채은성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160830LGLT02016,2,0,0,2,0,1,0,0,0,65546,64153,R,0.0,0.281,141.0,투심,16,137.2,9,T,양석환 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,2,1,1,0,0,0,65546,64153,R,0.0,0.281,145.0,직구,17,137.8,10,B,양석환 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,2,1,2,0,0,0,65546,64153,R,0.0,0.281,132.0,체인지업,18,138.0,11,F,양석환 :  삼진 아웃 ,
20160830LGLT02016,2,0,0,2,1,3,0,0,0,65546,64153,R,0.0,0.281,137.0,체인지업,19,137.4,12,S,양석환 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,0,0,1,0,0,0,73117,62559,R,0.3,0.298,138.0,직구,13,127.6,1,T,김상호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,0,0,2,0,0,0,73117,62559,R,0.3,0.298,139.0,직구,14,130.6,2,T,김상호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,0,1,2,0,0,0,73117,62559,R,0.3,0.298,139.0,직구,15,134.6,3,B,김상호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,0,1,3,0,0,0,73117,62559,R,0.3,0.298,137.0,직구,16,134.6,4,S,김상호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,1,0,1,0,0,0,73117,71565,L,0.1,0.187,123.0,체인지업,17,135.2,5,T,이우민 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,1,0,2,0,0,0,73117,71565,L,0.1,0.187,122.0,체인지업,18,132.0,6,T,이우민 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,1,0,2,0,0,0,73117,71565,L,0.1,0.187,138.0,직구,19,131.8,7,F,이우민 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,1,0,2,0,0,0,73117,71565,L,0.1,0.187,122.0,체인지업,20,128.4,8,F,이우민 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,1,0,3,0,0,0,73117,71565,L,0.1,0.187,129.0,투심,21,126.8,9,S,이우민 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,1,0,0,0,0,73117,62558,L,0.286,0.242,128.0,슬라이더,22,127.8,10,B,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,1,1,0,0,0,73117,62558,L,0.286,0.242,140.0,직구,23,131.4,11,S,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,1,2,0,0,0,73117,62558,L,0.286,0.242,141.0,직구,24,132.0,12,S,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,2,2,0,0,0,73117,62558,L,0.286,0.242,132.0,직구,25,134.0,13,B,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,3,2,0,0,0,73117,62558,L,0.286,0.242,140.0,직구,26,136.2,14,B,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,4,2,0,0,0,73117,62558,L,0.286,0.242,137.0,직구,27,138.0,15,B,김준태 :  볼넷,
20160830LGLT02016,2,1,0,2,1,0,1,0,0,73117,65513,R,0.0,0.146,140.0,직구,28,138.0,16,B,김대륙 : 몸에 맞는 볼,
20160830LGLT02016,2,1,0,2,0,1,1,1,0,73117,76509,L,0.267,0.5,116.0,커브,29,133.0,17,T,김문호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,1,1,1,1,0,73117,76509,L,0.267,0.5,116.0,커브,30,129.8,18,B,김문호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,1,2,1,1,0,73117,76509,L,0.267,0.5,126.0,체인지업,31,127.0,19,T,김문호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,1,2,1,1,0,73117,76509,L,0.267,0.5,141.0,직구,32,127.8,20,F,김문호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,2,2,1,1,0,73117,76509,L,0.267,0.5,140.0,직구,33,127.8,21,B,김문호 :  삼진 아웃 ,
20160830LGLT02016,2,1,0,2,2,3,1,1,0,73117,76509,L,0.267,0.5,124.0,체인지업,34,129.4,22,S,김문호 :  삼진 아웃 ,
20160830LGLT02016,3,0,0,0,0,1,0,0,0,65546,76100,L,0.0,0.276,143.0,직구,20,139.6,1,T,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
