game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160407SKLT02016,1,0,0,0,0,0,0,0,0,65543,76849,L,0.0,0.25,146.0,직구,1,146.0,1,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160407SKLT02016,1,0,0,1,1,0,0,0,0,65543,71848,L,0.0,0.4,146.0,직구,2,146.0,2,B,조동화 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃),
20160407SKLT02016,1,0,0,1,1,1,0,0,0,65543,71848,L,0.0,0.4,147.0,직구,3,146.33,3,F,조동화 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃),
20160407SKLT02016,1,0,0,1,1,1,0,0,0,65543,71848,L,0.0,0.4,134.0,체인지업,4,143.25,4,H,조동화 : 1루수 번트 아웃 (1루수->2루수 1루 터치아웃),
20160407SKLT02016,1,0,0,2,1,0,0,0,0,65543,75847,R,0.0,0.111,147.0,투심,5,144.0,5,B,최정 : 몸에 맞는 볼,
20160407SKLT02016,1,0,0,2,2,0,0,0,0,65543,75847,R,0.0,0.111,132.0,슬라이더,6,141.2,6,B,최정 : 몸에 맞는 볼,
20160407SKLT02016,1,0,0,2,2,1,0,0,0,65543,75847,R,0.0,0.111,145.0,직구,7,141.0,7,S,최정 : 몸에 맞는 볼,
20160407SKLT02016,1,0,0,2,3,1,0,0,0,65543,75847,R,0.0,0.111,147.0,직구,8,141.0,8,B,최정 : 몸에 맞는 볼,
20160407SKLT02016,1,0,0,2,0,1,1,0,0,65543,75151,R,0.0,0.25,129.0,슬라이더,9,140.0,9,S,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,1,1,1,0,0,65543,75151,R,0.0,0.25,133.0,슬라이더,10,137.2,10,B,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,1,2,1,0,0,65543,75151,R,0.0,0.25,115.0,커브,11,133.8,11,T,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.25,130.0,포크,12,130.8,12,B,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,2,2,1,0,0,65543,75151,R,0.0,0.25,145.0,직구,13,130.4,13,F,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,3,2,1,0,0,65543,75151,R,0.0,0.25,145.0,직구,14,133.6,14,B,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,0,2,3,2,1,0,0,65543,75151,R,0.0,0.25,146.0,직구,15,136.2,15,H,정의윤 : 좌중간 홈런 (홈런거리:120M) ,
20160407SKLT02016,1,0,-2,2,1,0,0,0,0,65543,74846,L,0.0,0.5,136.0,투심,16,140.4,16,B,박정권 : 중견수 앞 1루타,
20160407SKLT02016,1,0,-2,2,1,1,0,0,0,65543,74846,L,0.0,0.5,145.0,직구,17,143.4,17,T,박정권 : 중견수 앞 1루타,
20160407SKLT02016,1,0,-2,2,1,1,0,0,0,65543,74846,L,0.0,0.5,134.0,체인지업,18,141.2,18,H,박정권 : 중견수 앞 1루타,
20160407SKLT02016,1,0,-2,2,1,0,1,0,0,65543,76812,R,0.0,0.6,132.0,슬라이더,19,138.6,19,B,이재원 : 유격수 오른쪽 내야안타,
20160407SKLT02016,1,0,-2,2,1,0,1,0,0,65543,76812,R,0.0,0.6,130.0,슬라이더,20,135.4,20,H,이재원 : 유격수 오른쪽 내야안타,
20160407SKLT02016,1,0,-2,2,0,1,1,1,0,65543,66805,R,0.0,0.25,114.0,커브,21,131.0,21,F,고메즈 : 포수 스트라이크 낫 아웃 ,
20160407SKLT02016,1,0,-2,2,0,2,1,1,0,65543,66805,R,0.0,0.25,143.0,투심,22,130.6,22,F,고메즈 : 포수 스트라이크 낫 아웃 ,
20160407SKLT02016,1,0,-2,2,1,2,1,1,0,65543,66805,R,0.0,0.25,130.0,포크,23,129.8,23,B,고메즈 : 포수 스트라이크 낫 아웃 ,
20160407SKLT02016,1,0,-2,2,1,3,1,1,0,65543,66805,R,0.0,0.25,130.0,포크,24,129.4,24,S,고메즈 : 포수 스트라이크 낫 아웃 ,
