game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160909OBLG02016,1,0,0,0,0,1,0,0,0,62698,76249,R,0.0,0.33,151.0,직구,1,151.0,1,T,민병헌 :  삼진 아웃 ,
20160909OBLG02016,1,0,0,0,0,2,0,0,0,62698,76249,R,0.0,0.33,152.0,직구,2,151.5,2,F,민병헌 :  삼진 아웃 ,
20160909OBLG02016,1,0,0,0,0,3,0,0,0,62698,76249,R,0.0,0.33,152.0,직구,3,151.67,3,S,민병헌 :  삼진 아웃 ,
20160909OBLG02016,1,0,0,1,0,1,0,0,0,62698,79290,S,0.0,0.297,155.0,직구,4,152.5,4,F,국해성 : 포수 스트라이크 낫 아웃 ,
20160909OBLG02016,1,0,0,1,0,2,0,0,0,62698,79290,S,0.0,0.297,133.0,커브,5,148.6,5,T,국해성 : 포수 스트라이크 낫 아웃 ,
20160909OBLG02016,1,0,0,1,1,2,0,0,0,62698,79290,S,0.0,0.297,147.0,커터,6,147.8,6,B,국해성 : 포수 스트라이크 낫 아웃 ,
20160909OBLG02016,1,0,0,1,1,2,0,0,0,62698,79290,S,0.0,0.297,155.0,직구,7,148.4,7,F,국해성 : 포수 스트라이크 낫 아웃 ,
20160909OBLG02016,1,0,0,1,1,3,0,0,0,62698,79290,S,0.0,0.297,135.0,커브,8,145.0,8,S,국해성 : 포수 스트라이크 낫 아웃 ,
20160909OBLG02016,1,0,0,2,0,1,0,0,0,62698,66244,R,0.0,0.313,155.0,직구,9,145.0,9,S,에반스 : 우익수 플라이 아웃 ,
20160909OBLG02016,1,0,0,2,0,2,0,0,0,62698,66244,R,0.0,0.313,155.0,직구,10,149.4,10,S,에반스 : 우익수 플라이 아웃 ,
20160909OBLG02016,1,0,0,2,0,2,0,0,0,62698,66244,R,0.0,0.313,155.0,직구,11,151.0,11,H,에반스 : 우익수 플라이 아웃 ,
20160909OBLG02016,1,1,0,0,0,1,0,0,0,74513,78217,L,0.351,0.34,139.0,직구,1,139.0,1,T,김용의 :  삼진 아웃 ,
20160909OBLG02016,1,1,0,0,0,2,0,0,0,74513,78217,L,0.351,0.34,117.0,커브,2,128.0,2,T,김용의 :  삼진 아웃 ,
20160909OBLG02016,1,1,0,0,0,3,0,0,0,74513,78217,L,0.351,0.34,133.0,슬라이더,3,129.67,3,S,김용의 :  삼진 아웃 ,
20160909OBLG02016,1,1,0,1,0,1,0,0,0,74513,79113,R,0.235,0.282,118.0,커브,4,126.75,4,T,문선재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160909OBLG02016,1,1,0,1,1,1,0,0,0,74513,79113,R,0.235,0.282,144.0,직구,5,130.2,5,B,문선재 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
