game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160529LTHH02016,1,0,0,0,0,1,0,0,0,65742,77532,L,0.0,0.5,134.0,직구,1,134.0,1,T,손아섭 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160529LTHH02016,1,0,0,0,0,2,0,0,0,65742,77532,L,0.0,0.5,134.0,체인지업,2,134.0,2,F,손아섭 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160529LTHH02016,1,0,0,0,0,2,0,0,0,65742,77532,L,0.0,0.5,118.0,커브,3,128.67,3,H,손아섭 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160529LTHH02016,1,0,-1,0,0,1,0,0,0,65742,76509,L,0.0,0.415,144.0,직구,4,132.5,4,T,김문호 : 포수 스트라이크 낫 아웃 ,
20160529LTHH02016,1,0,-1,0,0,2,0,0,0,65742,76509,L,0.0,0.415,124.0,체인지업,5,130.8,5,S,김문호 : 포수 스트라이크 낫 아웃 ,
20160529LTHH02016,1,0,-1,0,0,2,0,0,0,65742,76509,L,0.0,0.415,126.0,체인지업,6,129.2,6,F,김문호 : 포수 스트라이크 낫 아웃 ,
20160529LTHH02016,1,0,-1,0,0,2,0,0,0,65742,76509,L,0.0,0.415,131.0,슬라이더,7,128.6,7,F,김문호 : 포수 스트라이크 낫 아웃 ,
20160529LTHH02016,1,0,-1,0,0,3,0,0,0,65742,76509,L,0.0,0.415,129.0,체인지업,8,130.8,8,S,김문호 : 포수 스트라이크 낫 아웃 ,
20160529LTHH02016,1,0,-1,1,0,1,0,0,0,65742,76313,R,0.0,0.304,130.0,슬라이더,9,128.0,9,T,황재균 : 3루수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,1,1,1,0,0,0,65742,76313,R,0.0,0.304,129.0,슬라이더,10,129.0,10,B,황재균 : 3루수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,1,2,1,0,0,0,65742,76313,R,0.0,0.304,144.0,직구,11,132.6,11,B,황재균 : 3루수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,1,3,1,0,0,0,65742,76313,R,0.0,0.304,130.0,슬라이더,12,132.4,12,B,황재균 : 3루수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,1,3,1,0,0,0,65742,76313,R,0.0,0.304,141.0,직구,13,134.8,13,H,황재균 : 3루수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,2,0,1,0,0,0,65742,65523,L,0.0,0.275,130.0,체인지업,14,134.8,14,S,아두치 : 좌익수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,2,1,1,0,0,0,65742,65523,L,0.0,0.275,128.0,체인지업,15,134.6,15,B,아두치 : 좌익수 플라이 아웃 ,
20160529LTHH02016,1,0,-1,2,1,1,0,0,0,65742,65523,L,0.0,0.275,139.0,직구,16,133.6,16,H,아두치 : 좌익수 플라이 아웃 ,
20160529LTHH02016,1,1,-1,0,0,1,0,0,0,63935,75808,R,0.28,0.333,142.0,직구,1,142.0,1,T,정근우 : 몸에 맞는 볼,
