game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160417LGHH02016,1,0,0,0,0,0,0,0,0,73801,79150,R,0.0,0.25,144.0,직구,1,144.0,1,H,정주현 : 우중간 2루타,
20160417LGHH02016,1,0,0,0,0,1,0,1,0,73801,61186,L,0.0,0.326,115.0,커브,2,129.5,2,T,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160417LGHH02016,1,0,0,0,0,2,0,1,0,73801,61186,L,0.0,0.326,129.0,체인지업,3,129.33,3,F,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160417LGHH02016,1,0,0,0,0,2,0,1,0,73801,61186,L,0.0,0.326,145.0,직구,4,133.25,4,H,이천웅 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160417LGHH02016,1,0,0,1,1,0,0,0,1,73801,72133,L,0.0,0.25,147.0,직구,5,136.0,5,B,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,0,1,1,1,0,0,1,73801,72133,L,0.0,0.25,129.0,체인지업,6,133.0,6,T,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,0,1,2,1,0,0,1,73801,72133,L,0.0,0.25,146.0,직구,7,139.2,7,B,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,0,1,2,2,0,0,1,73801,72133,L,0.0,0.25,117.0,커브,8,136.8,8,F,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,0,1,2,2,0,0,1,73801,72133,L,0.0,0.25,141.0,직구,9,136.0,9,F,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,0,1,2,2,0,0,1,73801,72133,L,0.0,0.25,132.0,체인지업,10,133.0,10,H,박용택 : 우익수 앞 1루타,
20160417LGHH02016,1,0,-1,1,1,0,1,0,0,73801,76100,L,0.0,0.25,118.0,커브,11,130.8,11,B,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,1,1,1,1,0,0,73801,76100,L,0.0,0.25,144.0,직구,12,130.4,12,F,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,1,2,1,1,0,0,73801,76100,L,0.0,0.25,129.0,체인지업,13,132.8,13,B,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,1,3,1,1,0,0,73801,76100,L,0.0,0.25,145.0,직구,14,133.6,14,B,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,1,3,2,1,0,0,73801,76100,L,0.0,0.25,110.0,커브,15,129.2,15,T,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,2,3,2,0,0,0,73801,76100,L,0.0,0.25,134.0,체인지업,16,132.4,16,F,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,0,-1,2,3,2,0,0,0,73801,76100,L,0.0,0.25,144.0,직구,17,132.4,17,H,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160417LGHH02016,1,1,-1,0,1,0,0,0,0,63111,75808,R,0.583,0.5,136.0,직구,1,136.0,1,B,정근우 : 몸에 맞는 볼,
20160417LGHH02016,1,1,-1,0,1,1,0,0,0,63111,75808,R,0.583,0.5,139.0,직구,2,137.5,2,F,정근우 : 몸에 맞는 볼,
20160417LGHH02016,1,1,-1,0,1,2,0,0,0,63111,75808,R,0.583,0.5,139.0,투심,3,138.0,3,F,정근우 : 몸에 맞는 볼,
20160417LGHH02016,1,1,-1,0,2,2,0,0,0,63111,75808,R,0.583,0.5,134.0,투심,4,137.0,4,B,정근우 : 몸에 맞는 볼,
20160417LGHH02016,1,1,-1,0,3,2,0,0,0,63111,75808,R,0.583,0.5,139.0,투심,5,137.4,5,B,정근우 : 몸에 맞는 볼,
20160417LGHH02016,1,1,-1,0,1,0,1,0,0,63111,74163,L,0.25,0.25,137.0,투심,6,137.6,6,B,이용규 : 우익수 플라이 아웃 ,
20160417LGHH02016,1,1,-1,0,1,0,1,0,0,63111,74163,L,0.25,0.25,136.0,투심,7,137.0,7,H,이용규 : 우익수 플라이 아웃 ,
20160417LGHH02016,1,1,-1,1,0,1,1,0,0,63111,73136,L,0.294,0.269,111.0,커브,8,131.4,8,T,이성열 :  삼진 아웃 ,
20160417LGHH02016,1,1,-1,1,1,1,1,0,0,63111,73136,L,0.294,0.269,140.0,직구,9,132.6,9,B,이성열 :  삼진 아웃 ,
20160417LGHH02016,1,1,-1,1,1,2,1,0,0,63111,73136,L,0.294,0.269,129.0,체인지업,10,130.6,10,F,이성열 :  삼진 아웃 ,
20160417LGHH02016,1,1,-1,1,1,3,1,0,0,63111,73136,L,0.294,0.269,139.0,투심,11,131.0,11,S,이성열 :  삼진 아웃 ,
20160417LGHH02016,1,1,-1,2,1,0,1,0,0,63111,71752,R,0.333,0.333,141.0,직구,12,132.0,12,B,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,1,1,1,0,0,63111,71752,R,0.333,0.333,138.0,직구,13,137.4,13,T,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,1,2,1,0,0,63111,71752,R,0.333,0.333,109.0,커브,14,131.2,14,T,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,2,2,1,0,0,63111,71752,R,0.333,0.333,141.0,직구,15,133.6,15,B,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,3,2,1,0,0,63111,71752,R,0.333,0.333,140.0,직구,16,133.8,16,B,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,4,2,0,1,0,63111,71752,R,0.333,0.333,143.0,직구,17,134.2,17,B,김태균 :  볼넷,
20160417LGHH02016,1,1,-1,2,0,1,1,1,0,63111,71347,L,0.0,0.207,128.0,체인지업,18,132.2,18,T,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,1,1,-1,2,1,1,1,1,0,63111,71347,L,0.0,0.207,140.0,투심,19,138.4,19,B,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,1,1,-1,2,1,2,1,1,0,63111,71347,L,0.0,0.207,139.0,직구,20,138.0,20,T,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,1,1,-1,2,2,2,1,1,0,63111,71347,L,0.0,0.207,140.0,직구,21,138.0,21,B,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,1,1,-1,2,3,2,1,1,0,63111,71347,L,0.0,0.207,142.0,투심,22,137.8,22,B,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,1,1,-1,2,3,2,1,1,0,63111,71347,L,0.0,0.207,118.0,체인지업,23,135.8,23,H,장민석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160417LGHH02016,2,0,-1,0,0,1,0,0,0,73801,65103,R,0.0,0.333,114.0,커브,18,129.4,1,T,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,1,1,0,0,0,73801,65103,R,0.0,0.333,134.0,슬라이더,19,127.2,2,B,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,2,1,0,0,0,73801,65103,R,0.0,0.333,134.0,슬라이더,20,132.0,3,B,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,2,2,0,0,0,73801,65103,R,0.0,0.333,135.0,슬라이더,21,132.2,4,S,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,2,2,0,0,0,73801,65103,R,0.0,0.333,146.0,직구,22,132.6,5,F,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,2,2,0,0,0,73801,65103,R,0.0,0.333,116.0,커브,23,133.0,6,F,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,3,2,0,0,0,73801,65103,R,0.0,0.333,144.0,직구,24,135.0,7,B,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,0,3,2,0,0,0,73801,65103,R,0.0,0.333,132.0,슬라이더,25,134.6,8,H,히메네스 : 좌익수 플라이 아웃 ,
20160417LGHH02016,2,0,-1,1,1,0,0,0,0,73801,62164,L,0.0,0.667,145.0,직구,26,136.6,9,B,서상우 : 3루수 앞 내야안타,
20160417LGHH02016,2,0,-1,1,1,1,0,0,0,73801,62164,L,0.0,0.667,146.0,직구,27,136.6,10,T,서상우 : 3루수 앞 내야안타,
20160417LGHH02016,2,0,-1,1,1,2,0,0,0,73801,62164,L,0.0,0.667,145.0,직구,28,142.4,11,T,서상우 : 3루수 앞 내야안타,
20160417LGHH02016,2,0,-1,1,1,2,0,0,0,73801,62164,L,0.0,0.667,146.0,직구,29,142.8,12,H,서상우 : 3루수 앞 내야안타,
20160417LGHH02016,2,0,-1,1,1,0,1,0,0,73801,99606,R,0.0,0.333,130.0,슬라이더,30,142.4,13,B,정성훈 :  삼진 아웃 ,
20160417LGHH02016,2,0,-1,1,1,1,1,0,0,73801,99606,R,0.0,0.333,141.0,직구,31,141.6,14,T,정성훈 :  삼진 아웃 ,
20160417LGHH02016,2,0,-1,1,2,1,1,0,0,73801,99606,R,0.0,0.333,113.0,커브,32,135.0,15,B,정성훈 :  삼진 아웃 ,
20160417LGHH02016,2,0,-1,1,2,2,1,0,0,73801,99606,R,0.0,0.333,143.0,직구,33,134.6,16,S,정성훈 :  삼진 아웃 ,
20160417LGHH02016,2,0,-1,1,2,3,1,0,0,73801,99606,R,0.0,0.333,143.0,직구,34,134.0,17,S,정성훈 :  삼진 아웃 ,
20160417LGHH02016,2,0,-1,2,0,1,1,0,0,73801,71842,R,0.0,0.5,143.0,직구,35,136.6,18,T,정상호 : 유격수 앞 땅볼로 출루 ,
20160417LGHH02016,2,0,-1,2,1,1,1,0,0,73801,71842,R,0.0,0.5,144.0,직구,36,137.2,19,B,정상호 : 유격수 앞 땅볼로 출루 ,
20160417LGHH02016,2,0,-1,2,2,1,1,0,0,73801,71842,R,0.0,0.5,135.0,슬라이더,37,141.6,20,B,정상호 : 유격수 앞 땅볼로 출루 ,
20160417LGHH02016,2,0,-1,2,2,1,1,0,0,73801,71842,R,0.0,0.5,143.0,직구,38,141.6,21,H,정상호 : 유격수 앞 땅볼로 출루 ,
20160417LGHH02016,2,1,-1,0,0,0,0,0,0,63111,66740,R,0.368,0.4,145.0,직구,24,136.8,1,H,로사리오 : 좌익수 앞 1루타,
20160417LGHH02016,2,1,-1,0,0,0,1,0,0,63111,61700,L,0.222,0.214,136.0,직구,25,136.2,2,H,강경학 : 포수 파울플라이 아웃 (번트파울),
20160417LGHH02016,2,1,-1,1,0,0,1,0,0,63111,64086,R,0.333,0.273,139.0,투심,26,136.0,3,H,신성현 : 2루수 앞 땅볼로 출루 ,
20160417LGHH02016,2,1,-1,2,0,1,1,0,0,63111,73602,R,0.0,0.214,139.0,직구,27,135.4,4,F,차일목 : 포수 스트라이크 낫 아웃 ,
