game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160904SSOB02016,1,0,0,0,0,1,0,0,0,79229,62415,L,0.0,0.303,128.0,직구,1,128.0,1,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160904SSOB02016,1,0,0,0,1,1,0,0,0,79229,62415,L,0.0,0.303,133.0,직구,2,130.5,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160904SSOB02016,1,0,0,0,1,2,0,0,0,79229,62415,L,0.0,0.303,103.0,커브,3,121.33,3,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160904SSOB02016,1,0,0,0,2,2,0,0,0,79229,62415,L,0.0,0.303,122.0,슬라이더,4,121.5,4,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160904SSOB02016,1,0,0,0,2,2,0,0,0,79229,62415,L,0.0,0.303,104.0,커브,5,118.0,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160904SSOB02016,1,0,0,1,0,1,0,0,0,79229,71432,L,0.0,0.306,130.0,직구,6,118.4,6,T,박한이 :  볼넷,
20160904SSOB02016,1,0,0,1,1,1,0,0,0,79229,71432,L,0.0,0.306,131.0,직구,7,118.0,7,B,박한이 :  볼넷,
20160904SSOB02016,1,0,0,1,2,1,0,0,0,79229,71432,L,0.0,0.306,130.0,직구,8,123.4,8,B,박한이 :  볼넷,
20160904SSOB02016,1,0,0,1,3,1,0,0,0,79229,71432,L,0.0,0.306,123.0,슬라이더,9,123.6,9,B,박한이 :  볼넷,
20160904SSOB02016,1,0,0,1,4,1,0,0,0,79229,71432,L,0.0,0.306,131.0,직구,10,129.0,10,B,박한이 :  볼넷,
20160904SSOB02016,1,0,0,1,0,1,1,0,0,79229,62404,L,0.0,0.361,102.0,커브,11,123.4,11,S,구자욱 :  삼진 아웃 ,
20160904SSOB02016,1,0,0,1,1,1,1,0,0,79229,62404,L,0.0,0.361,121.0,체인지업,12,121.4,12,B,구자욱 :  삼진 아웃 ,
20160904SSOB02016,1,0,0,1,1,2,1,0,0,79229,62404,L,0.0,0.361,129.0,직구,13,121.2,13,T,구자욱 :  삼진 아웃 ,
20160904SSOB02016,1,0,0,1,1,3,1,0,0,79229,62404,L,0.0,0.361,131.0,직구,14,122.8,14,T,구자욱 :  삼진 아웃 ,
20160904SSOB02016,1,0,0,2,0,0,1,0,0,79229,72443,L,0.0,0.364,130.0,직구,15,122.6,15,H,최형우 : 좌익수 플라이 아웃 ,
20160904SSOB02016,1,1,0,0,1,0,0,0,0,66451,76249,R,0.357,0.324,139.0,직구,1,139.0,1,B,민병헌 :  볼넷,
