game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160609LTSK02016,1,0,0,0,0,0,0,0,0,63810,77532,L,0.0,0.667,141.0,직구,1,141.0,1,H,손아섭 : 투수 왼쪽 번트안타,
20160609LTSK02016,1,0,0,0,1,0,1,0,0,63810,76509,L,0.0,0.4,136.0,직구,2,138.5,2,B,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160609LTSK02016,1,0,0,0,1,1,0,1,0,63810,76509,L,0.0,0.4,131.0,슬라이더,3,136.0,3,T,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160609LTSK02016,1,0,0,0,1,1,0,1,0,63810,76509,L,0.0,0.4,132.0,슬라이더,4,135.0,4,H,김문호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160609LTSK02016,1,0,0,1,1,0,0,0,1,63810,62559,R,0.0,0.25,138.0,직구,5,135.6,5,B,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,0,1,1,1,0,0,1,63810,62559,R,0.0,0.25,137.0,직구,6,134.8,6,T,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,0,1,1,2,0,0,1,63810,62559,R,0.0,0.25,123.0,체인지업,7,132.2,7,F,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,0,1,2,2,0,0,1,63810,62559,R,0.0,0.25,134.0,슬라이더,8,132.8,8,B,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,0,1,3,2,0,0,1,63810,62559,R,0.0,0.25,140.0,직구,9,134.4,9,B,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,0,1,3,2,0,0,1,63810,62559,R,0.0,0.25,131.0,슬라이더,10,133.0,10,H,김상호 : 우익수 앞 1루타,
20160609LTSK02016,1,0,-1,1,0,0,1,0,0,63810,76313,R,0.0,0.319,138.0,직구,11,133.2,11,H,황재균 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160609LTSK02016,1,1,-1,0,0,1,0,0,0,63512,66805,R,0.161,0.333,125.0,슬라이더,1,125.0,1,T,고메즈 :  삼진 아웃 ,
20160609LTSK02016,1,1,-1,0,1,1,0,0,0,63512,66805,R,0.161,0.333,112.0,커브,2,118.5,2,B,고메즈 :  삼진 아웃 ,
20160609LTSK02016,1,1,-1,0,1,2,0,0,0,63512,66805,R,0.161,0.333,127.0,슬라이더,3,121.33,3,S,고메즈 :  삼진 아웃 ,
20160609LTSK02016,1,1,-1,0,1,3,0,0,0,63512,66805,R,0.161,0.333,130.0,포크,4,123.5,4,S,고메즈 :  삼진 아웃 ,
