game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160908OBLG02016,1,0,0,0,1,0,0,0,0,61101,76249,R,0.0,0.326,139.0,직구,1,139.0,1,B,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,2,0,0,0,0,61101,76249,R,0.0,0.326,129.0,슬라이더,2,134.0,2,B,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,2,1,0,0,0,61101,76249,R,0.0,0.326,143.0,직구,3,137.0,3,T,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,3,1,0,0,0,61101,76249,R,0.0,0.326,143.0,직구,4,138.5,4,B,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,3,2,0,0,0,61101,76249,R,0.0,0.326,144.0,직구,5,139.6,5,F,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,3,2,0,0,0,61101,76249,R,0.0,0.326,143.0,직구,6,140.4,6,F,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,3,2,0,0,0,61101,76249,R,0.0,0.326,144.0,직구,7,143.4,7,F,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,4,2,0,0,0,61101,76249,R,0.0,0.326,129.0,슬라이더,8,140.6,8,B,민병헌 :  볼넷,
20160908OBLG02016,1,0,0,0,1,0,1,0,0,61101,77248,L,0.0,0.271,114.0,커브,9,134.8,9,B,오재원 : 좌익수 플라이 아웃 ,
20160908OBLG02016,1,0,0,0,1,1,1,0,0,61101,77248,L,0.0,0.271,142.0,직구,10,134.4,10,T,오재원 : 좌익수 플라이 아웃 ,
20160908OBLG02016,1,0,0,0,1,1,1,0,0,61101,77248,L,0.0,0.271,140.0,직구,11,133.8,11,H,오재원 : 좌익수 플라이 아웃 ,
20160908OBLG02016,1,0,0,1,1,0,1,0,0,61101,66244,R,0.0,0.313,142.0,직구,12,133.4,12,B,에반스 :  삼진 아웃 ,
20160908OBLG02016,1,0,0,1,1,1,1,0,0,61101,66244,R,0.0,0.313,112.0,커브,13,130.0,13,T,에반스 :  삼진 아웃 ,
20160908OBLG02016,1,0,0,1,2,1,1,0,0,61101,66244,R,0.0,0.313,111.0,커브,14,129.4,14,B,에반스 :  삼진 아웃 ,
20160908OBLG02016,1,0,0,1,2,2,1,0,0,61101,66244,R,0.0,0.313,143.0,직구,15,129.6,15,T,에반스 :  삼진 아웃 ,
