game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160904SKNC02016,1,0,0,0,0,0,0,0,0,60263,62802,L,0.0,1.0,135.0,직구,1,135.0,1,H,박승욱 : 중견수 뒤 홈런 (홈런거리:120M) ,
20160904SKNC02016,1,0,-1,0,0,1,0,0,0,60263,76869,S,0.0,1.0,120.0,체인지업,2,127.5,2,T,김재현 : 2루수 앞 내야안타,
20160904SKNC02016,1,0,-1,0,0,1,0,0,0,60263,76869,S,0.0,1.0,137.0,직구,3,130.67,3,H,김재현 : 2루수 앞 내야안타,
20160904SKNC02016,1,0,-1,0,0,1,1,0,0,60263,74846,L,0.0,0.272,120.0,체인지업,4,128.0,4,F,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,1,1,1,0,0,60263,74846,L,0.0,0.272,138.0,직구,5,130.0,5,B,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,1,2,1,0,0,60263,74846,L,0.0,0.272,137.0,직구,6,130.4,6,T,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,2,2,1,0,0,60263,74846,L,0.0,0.272,141.0,직구,7,134.6,7,B,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,3,2,1,0,0,60263,74846,L,0.0,0.272,122.0,체인지업,8,131.6,8,B,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,4,2,1,0,0,60263,74846,L,0.0,0.272,122.0,체인지업,9,132.0,9,B,박정권 :  볼넷,
20160904SKNC02016,1,0,-1,0,0,1,1,1,0,60263,75151,R,0.0,0.323,135.0,직구,10,131.4,10,T,정의윤 : 유격수 인필드플라이 아웃 ,
20160904SKNC02016,1,0,-1,0,0,1,1,1,0,60263,75151,R,0.0,0.323,121.0,체인지업,11,128.2,11,H,정의윤 : 유격수 인필드플라이 아웃 ,
20160904SKNC02016,1,0,-1,1,0,1,1,1,0,60263,76812,R,0.0,0.291,119.0,체인지업,12,123.8,12,F,이재원 :  삼진 아웃 ,
20160904SKNC02016,1,0,-1,1,0,2,1,1,0,60263,76812,R,0.0,0.291,136.0,직구,13,126.6,13,S,이재원 :  삼진 아웃 ,
20160904SKNC02016,1,0,-1,1,0,3,1,1,0,60263,76812,R,0.0,0.291,140.0,직구,14,130.2,14,S,이재원 :  삼진 아웃 ,
20160904SKNC02016,1,0,-1,2,1,0,1,1,0,60263,76802,R,0.0,1.0,121.0,체인지업,15,127.4,15,B,김성현 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160904SKNC02016,1,0,-1,2,2,0,1,1,0,60263,76802,R,0.0,1.0,119.0,체인지업,16,127.0,16,B,김성현 : 좌익수 뒤 홈런 (홈런거리:115M) ,
