game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160914HHSS02016,1,0,0,0,0,1,0,0,0,79440,75808,R,0.0,0.303,140.0,직구,1,140.0,1,F,정근우 : 3루수 라인드라이브 아웃 ,
20160914HHSS02016,1,0,0,0,0,1,0,0,0,79440,75808,R,0.0,0.303,138.0,직구,2,139.0,2,H,정근우 : 3루수 라인드라이브 아웃 ,
20160914HHSS02016,1,0,0,1,1,0,0,0,0,79440,71347,L,0.0,1.0,120.0,커브,3,132.67,3,B,장민석 : 좌중간 2루타,
20160914HHSS02016,1,0,0,1,1,1,0,0,0,79440,71347,L,0.0,1.0,132.0,체인지업,4,132.5,4,S,장민석 : 좌중간 2루타,
20160914HHSS02016,1,0,0,1,1,2,0,0,0,79440,71347,L,0.0,1.0,130.0,체인지업,5,132.0,5,T,장민석 : 좌중간 2루타,
20160914HHSS02016,1,0,0,1,1,2,0,0,0,79440,71347,L,0.0,1.0,143.0,직구,6,132.6,6,F,장민석 : 좌중간 2루타,
20160914HHSS02016,1,0,0,1,1,2,0,0,0,79440,71347,L,0.0,1.0,135.0,포크,7,132.0,7,H,장민석 : 좌중간 2루타,
20160914HHSS02016,1,0,0,1,1,0,0,1,0,79440,76753,R,0.0,0.324,138.0,직구,8,135.6,8,B,송광민 : 우익수 플라이 아웃 ,
20160914HHSS02016,1,0,0,1,1,1,0,1,0,79440,76753,R,0.0,0.324,138.0,직구,9,136.8,9,S,송광민 : 우익수 플라이 아웃 ,
20160914HHSS02016,1,0,0,1,1,1,0,1,0,79440,76753,R,0.0,0.324,139.0,직구,10,138.6,10,H,송광민 : 우익수 플라이 아웃 ,
20160914HHSS02016,1,0,0,2,0,1,0,1,0,79440,71752,R,0.0,0.357,140.0,직구,11,138.0,11,T,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,1,1,0,1,0,79440,71752,R,0.0,0.357,138.0,직구,12,138.6,12,B,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,2,1,0,1,0,79440,71752,R,0.0,0.357,137.0,직구,13,138.4,13,B,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,2,2,0,1,0,79440,71752,R,0.0,0.357,131.0,포크,14,137.0,14,F,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,3,2,0,1,0,79440,71752,R,0.0,0.357,131.0,포크,15,135.4,15,B,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,4,2,0,1,0,79440,71752,R,0.0,0.357,141.0,직구,16,135.6,16,B,김태균 : 몸에 맞는 볼,
20160914HHSS02016,1,0,0,2,0,1,1,1,0,79440,66740,R,0.0,0.327,133.0,포크,17,134.6,17,F,로사리오 : 유격수 앞 땅볼로 출루 ,
20160914HHSS02016,1,0,0,2,0,1,1,1,0,79440,66740,R,0.0,0.327,134.0,포크,18,134.0,18,H,로사리오 : 유격수 앞 땅볼로 출루 ,
20160914HHSS02016,1,1,0,0,0,1,0,0,0,71260,62415,L,0.361,0.304,134.0,직구,1,134.0,1,T,박해민 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,0,1,1,0,0,0,71260,62415,L,0.361,0.304,141.0,직구,2,137.5,2,B,박해민 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,0,1,1,0,0,0,71260,62415,L,0.361,0.304,132.0,슬라이더,3,135.67,3,H,박해민 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,1,0,1,0,0,0,71260,71432,L,0.3,0.291,138.0,직구,4,136.25,4,T,박한이 :  삼진 아웃 ,
20160914HHSS02016,1,1,0,1,0,2,0,0,0,71260,71432,L,0.3,0.291,126.0,포크,5,134.2,5,S,박한이 :  삼진 아웃 ,
20160914HHSS02016,1,1,0,1,1,2,0,0,0,71260,71432,L,0.3,0.291,127.0,포크,6,132.8,6,B,박한이 :  삼진 아웃 ,
20160914HHSS02016,1,1,0,1,2,2,0,0,0,71260,71432,L,0.3,0.291,135.0,슬라이더,7,131.6,7,B,박한이 :  삼진 아웃 ,
20160914HHSS02016,1,1,0,1,2,3,0,0,0,71260,71432,L,0.3,0.291,132.0,포크,8,131.6,8,S,박한이 :  삼진 아웃 ,
20160914HHSS02016,1,1,0,2,1,0,0,0,0,71260,62404,L,0.333,0.361,113.0,커브,9,126.6,9,B,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,2,1,1,0,0,0,71260,62404,L,0.333,0.361,134.0,슬라이더,10,128.2,10,F,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,2,2,1,0,0,0,71260,62404,L,0.333,0.361,140.0,직구,11,130.8,11,B,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,2,2,2,0,0,0,71260,62404,L,0.333,0.361,135.0,투심,12,130.8,12,F,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,2,2,2,0,0,0,71260,62404,L,0.333,0.361,139.0,직구,13,132.2,13,F,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,1,1,0,2,2,2,0,0,0,71260,62404,L,0.333,0.361,116.0,커브,14,132.8,14,H,구자욱 : 중견수 플라이 아웃 ,
20160914HHSS02016,2,0,0,0,0,1,0,0,0,79440,62700,L,0.0,0.293,125.0,체인지업,19,132.8,1,F,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914HHSS02016,2,0,0,0,1,1,0,0,0,79440,62700,L,0.0,0.293,132.0,슬라이더,20,133.0,2,B,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914HHSS02016,2,0,0,0,1,2,0,0,0,79440,62700,L,0.0,0.293,129.0,슬라이더,21,130.6,3,F,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160914HHSS02016,2,0,0,0,1,2,0,0,0,79440,62700,L,0.0,0.293,133.0,체인지업,22,130.6,4,H,하주석 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
