game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160805NCHH02016,1,0,0,0,1,0,0,0,0,66750,63920,L,0.0,0.284,142.0,직구,1,142.0,1,B,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160805NCHH02016,1,0,0,0,1,1,0,0,0,66750,63920,L,0.0,0.284,142.0,직구,2,142.0,2,T,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160805NCHH02016,1,0,0,0,1,2,0,0,0,66750,63920,L,0.0,0.284,145.0,직구,3,143.0,3,T,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160805NCHH02016,1,0,0,0,1,2,0,0,0,66750,63920,L,0.0,0.284,134.0,슬라이더,4,140.75,4,H,김준완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160805NCHH02016,1,0,0,1,0,1,0,0,0,66750,62907,L,0.0,1.0,145.0,직구,5,141.6,5,T,박민우 : 중견수 앞 1루타,
20160805NCHH02016,1,0,0,1,1,1,0,0,0,66750,62907,L,0.0,1.0,131.0,슬라이더,6,139.4,6,B,박민우 : 중견수 앞 1루타,
20160805NCHH02016,1,0,0,1,2,1,0,0,0,66750,62907,L,0.0,1.0,131.0,체인지업,7,137.2,7,B,박민우 : 중견수 앞 1루타,
20160805NCHH02016,1,0,0,1,2,1,0,0,0,66750,62907,L,0.0,1.0,148.0,직구,8,137.8,8,H,박민우 : 중견수 앞 1루타,
20160805NCHH02016,1,0,0,1,0,1,1,0,0,66750,62947,L,0.0,0.322,147.0,직구,9,140.4,9,T,나성범 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,0,0,1,1,1,1,0,0,66750,62947,L,0.0,0.322,131.0,체인지업,10,137.6,10,B,나성범 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,0,0,1,1,1,1,0,0,66750,62947,L,0.0,0.322,133.0,체인지업,11,138.0,11,H,나성범 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,0,0,2,0,1,1,0,0,66750,64914,L,0.0,0.333,146.0,직구,12,141.0,12,T,테임즈 :  삼진 아웃 ,
20160805NCHH02016,1,0,0,2,1,1,1,0,0,66750,64914,L,0.0,0.333,133.0,슬라이더,13,138.0,13,B,테임즈 :  삼진 아웃 ,
20160805NCHH02016,1,0,0,2,1,2,1,0,0,66750,64914,L,0.0,0.333,130.0,슬라이더,14,134.6,14,S,테임즈 :  삼진 아웃 ,
20160805NCHH02016,1,0,0,2,1,3,1,0,0,66750,64914,L,0.0,0.333,133.0,체인지업,15,135.0,15,S,테임즈 :  삼진 아웃 ,
20160805NCHH02016,1,1,0,0,1,0,0,0,0,62929,74163,L,0.455,1.0,145.0,직구,1,145.0,1,B,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,1,1,0,0,0,62929,74163,L,0.455,1.0,146.0,직구,2,145.5,2,F,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,2,1,0,0,0,62929,74163,L,0.455,1.0,147.0,직구,3,146.0,3,B,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,2,2,0,0,0,62929,74163,L,0.455,1.0,139.0,슬라이더,4,144.25,4,S,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,3,2,0,0,0,62929,74163,L,0.455,1.0,148.0,직구,5,145.0,5,B,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,3,2,0,0,0,62929,74163,L,0.455,1.0,138.0,슬라이더,6,143.6,6,F,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,3,2,0,0,0,62929,74163,L,0.455,1.0,138.0,슬라이더,7,142.0,7,F,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,3,2,0,0,0,62929,74163,L,0.455,1.0,148.0,직구,8,142.2,8,H,이용규 : 중견수 왼쪽 1루타,
20160805NCHH02016,1,1,0,0,0,1,1,0,0,62929,71610,L,0.286,1.0,144.0,직구,9,143.2,9,T,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,0,2,1,0,0,62929,71610,L,0.286,1.0,144.0,직구,10,142.4,10,T,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,1,2,1,0,0,62929,71610,L,0.286,1.0,147.0,직구,11,144.2,11,B,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,1,2,1,0,0,62929,71610,L,0.286,1.0,144.0,직구,12,145.4,12,F,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,2,2,1,0,0,62929,71610,L,0.286,1.0,134.0,포크,13,142.6,13,B,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,2,2,1,0,0,62929,71610,L,0.286,1.0,136.0,포크,14,141.0,14,F,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,2,2,1,0,0,62929,71610,L,0.286,1.0,146.0,직구,15,141.4,15,H,김경언 : 우익수 앞 1루타,
20160805NCHH02016,1,1,0,0,0,0,1,1,0,62929,76753,R,0.353,0.348,146.0,직구,16,141.2,16,H,송광민 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,0,1,1,0,1,0,1,62929,71752,R,0.308,0.341,134.0,포크,17,139.2,17,B,김태균 :  볼넷,
20160805NCHH02016,1,1,0,1,2,0,1,0,1,62929,71752,R,0.308,0.341,135.0,포크,18,139.4,18,B,김태균 :  볼넷,
20160805NCHH02016,1,1,0,1,2,1,1,0,1,62929,71752,R,0.308,0.341,133.0,포크,19,138.8,19,S,김태균 :  볼넷,
20160805NCHH02016,1,1,0,1,3,1,1,0,1,62929,71752,R,0.308,0.341,133.0,포크,20,136.2,20,B,김태균 :  볼넷,
20160805NCHH02016,1,1,0,1,4,1,1,0,1,62929,71752,R,0.308,0.341,134.0,포크,21,133.8,21,B,김태균 :  볼넷,
20160805NCHH02016,1,1,0,1,1,0,1,1,1,62929,66740,R,0.24,1.0,147.0,직구,22,136.4,22,B,로사리오 : 중견수 오른쪽 1루타,
20160805NCHH02016,1,1,0,1,2,0,1,1,1,62929,66740,R,0.24,1.0,147.0,직구,23,138.8,23,B,로사리오 : 중견수 오른쪽 1루타,
20160805NCHH02016,1,1,0,1,2,1,1,1,1,62929,66740,R,0.24,1.0,146.0,직구,24,141.4,24,F,로사리오 : 중견수 오른쪽 1루타,
20160805NCHH02016,1,1,0,1,2,1,1,1,1,62929,66740,R,0.24,1.0,135.0,포크,25,141.8,25,H,로사리오 : 중견수 오른쪽 1루타,
20160805NCHH02016,1,1,2,1,1,0,1,1,0,62929,62797,L,0.231,1.0,131.0,포크,26,141.2,26,B,양성우 : 좌익수 앞 1루타,
20160805NCHH02016,1,1,2,1,1,1,1,1,0,62929,62797,L,0.231,1.0,134.0,포크,27,138.6,27,T,양성우 : 좌익수 앞 1루타,
20160805NCHH02016,1,1,2,1,1,2,1,1,0,62929,62797,L,0.231,1.0,146.0,직구,28,138.4,28,T,양성우 : 좌익수 앞 1루타,
20160805NCHH02016,1,1,2,1,1,2,1,1,0,62929,62797,L,0.231,1.0,134.0,포크,29,136.0,29,H,양성우 : 좌익수 앞 1루타,
20160805NCHH02016,1,1,2,1,0,0,1,1,1,62929,62700,L,0.2,1.0,133.0,포크,30,135.6,30,H,하주석 : 우익수 뒤 홈런 (홈런거리:130M) ,
20160805NCHH02016,1,1,6,1,1,0,0,0,0,63950,95158,R,0.0,1.0,143.0,직구,1,143.0,1,B,권용관 : 우익수 뒤 3루타,
20160805NCHH02016,1,1,6,1,1,0,0,0,0,63950,95158,R,0.0,1.0,143.0,직구,2,143.0,2,H,권용관 : 우익수 뒤 3루타,
20160805NCHH02016,1,1,6,1,0,1,0,0,1,63950,77243,R,0.0,1.0,143.0,직구,3,143.0,3,T,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,6,1,0,2,0,0,1,63950,77243,R,0.0,1.0,144.0,직구,4,143.25,4,S,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,6,1,1,2,0,0,1,63950,77243,R,0.0,1.0,146.0,직구,5,143.8,5,B,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,6,1,1,2,0,0,1,63950,77243,R,0.0,1.0,146.0,직구,6,144.4,6,F,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,6,1,1,2,0,0,1,63950,77243,R,0.0,1.0,144.0,직구,7,144.6,7,F,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,6,1,1,2,0,0,1,63950,77243,R,0.0,1.0,146.0,직구,8,145.2,8,H,허도환 : 우익수 오른쪽 2루타,
20160805NCHH02016,1,1,7,1,1,0,0,1,0,63950,74163,L,0.455,0.5,146.0,직구,9,145.6,9,B,이용규 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,7,1,1,1,0,1,0,63950,74163,L,0.455,0.5,126.0,슬라이더,10,141.6,10,V,이용규 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,7,1,2,1,0,0,1,63950,74163,L,0.455,0.5,146.0,직구,11,141.6,11,B,이용규 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,7,1,2,2,0,0,1,63950,74163,L,0.455,0.5,146.0,직구,12,142.0,12,T,이용규 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,7,1,2,2,0,0,1,63950,74163,L,0.455,0.5,127.0,슬라이더,13,138.2,13,H,이용규 : 좌익수 플라이 아웃 ,
20160805NCHH02016,1,1,7,2,1,0,0,0,1,63950,71610,L,0.286,1.0,146.0,직구,14,138.2,14,B,김경언 :  볼넷,
20160805NCHH02016,1,1,7,2,2,0,0,0,1,63950,71610,L,0.286,1.0,145.0,직구,15,142.0,15,B,김경언 :  볼넷,
20160805NCHH02016,1,1,7,2,3,0,0,0,1,63950,71610,L,0.286,1.0,125.0,슬라이더,16,137.8,16,B,김경언 :  볼넷,
