game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160421WOSK02016,1,0,0,0,0,1,0,0,0,60841,61353,L,0.0,0.2,130.0,직구,1,130.0,1,T,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,0,1,1,0,0,0,60841,61353,L,0.0,0.2,117.0,커브,2,123.5,2,B,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,0,1,2,0,0,0,60841,61353,L,0.0,0.2,116.0,커브,3,121.0,3,F,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,0,2,2,0,0,0,60841,61353,L,0.0,0.2,133.0,직구,4,124.0,4,B,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,0,3,2,0,0,0,60841,61353,L,0.0,0.2,128.0,투심,5,124.8,5,B,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,0,3,3,0,0,0,60841,61353,L,0.0,0.2,133.0,직구,6,125.4,6,S,고종욱 :  삼진 아웃 ,
20160421WOSK02016,1,0,0,1,0,1,0,0,0,60841,78168,L,0.0,0.242,117.0,커브,7,125.4,7,T,서건창 : 1루수 라인드라이브 아웃 ,
20160421WOSK02016,1,0,0,1,0,2,0,0,0,60841,78168,L,0.0,0.242,129.0,투심,8,128.0,8,T,서건창 : 1루수 라인드라이브 아웃 ,
20160421WOSK02016,1,0,0,1,0,2,0,0,0,60841,78168,L,0.0,0.242,131.0,직구,9,127.6,9,H,서건창 : 1루수 라인드라이브 아웃 ,
20160421WOSK02016,1,0,0,2,0,1,0,0,0,60841,77463,L,0.0,0.293,133.0,직구,10,128.6,10,T,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160421WOSK02016,1,0,0,2,1,1,0,0,0,60841,77463,L,0.0,0.293,119.0,커브,11,125.8,11,B,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160421WOSK02016,1,0,0,2,1,1,0,0,0,60841,77463,L,0.0,0.293,130.0,투심,12,128.4,12,H,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160421WOSK02016,1,1,0,0,0,1,0,0,0,66323,71848,L,0.125,0.244,140.0,직구,1,140.0,1,T,조동화 : 몸에 맞는 볼,
20160421WOSK02016,1,1,0,0,0,2,0,0,0,66323,71848,L,0.125,0.244,142.0,직구,2,141.0,2,F,조동화 : 몸에 맞는 볼,
20160421WOSK02016,1,1,0,0,1,2,0,0,0,66323,71848,L,0.125,0.244,121.0,포크,3,134.33,3,B,조동화 : 몸에 맞는 볼,
20160421WOSK02016,1,1,0,0,1,0,1,0,0,66323,71857,L,0.111,0.2,138.0,직구,4,135.25,4,B,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,0,2,0,1,0,0,66323,71857,L,0.111,0.2,137.0,직구,5,135.6,5,B,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,0,3,0,1,0,0,66323,71857,L,0.111,0.2,139.0,직구,6,135.4,6,B,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,0,3,1,1,0,0,66323,71857,L,0.111,0.2,140.0,직구,7,135.0,7,T,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,0,3,2,1,0,0,66323,71857,L,0.111,0.2,139.0,직구,8,138.6,8,T,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,0,3,3,1,0,0,66323,71857,L,0.111,0.2,138.0,직구,9,138.6,9,T,박재상 :  삼진 아웃 ,
20160421WOSK02016,1,1,0,2,0,1,0,0,0,66323,75847,R,0.273,0.25,142.0,직구,10,139.6,10,T,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,1,1,0,2,0,2,0,0,0,66323,75847,R,0.273,0.25,121.0,포크,11,136.0,11,T,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,1,1,0,2,1,2,0,0,0,66323,75847,R,0.273,0.25,142.0,직구,12,136.4,12,B,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,1,1,0,2,1,2,0,0,0,66323,75847,R,0.273,0.25,131.0,슬라이더,13,134.8,13,F,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,1,1,0,2,1,2,0,0,0,66323,75847,R,0.273,0.25,129.0,슬라이더,14,133.0,14,F,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,1,1,0,2,1,2,0,0,0,66323,75847,R,0.273,0.25,141.0,직구,15,132.8,15,H,최정 : 1루수 파울플라이 아웃 ,
20160421WOSK02016,2,0,0,0,1,0,0,0,0,60841,66306,L,0.0,0.231,118.0,커브,13,126.2,1,B,대니돈 : 1루수 땅볼 아웃 ,
20160421WOSK02016,2,0,0,0,1,1,0,0,0,60841,66306,L,0.0,0.231,118.0,커브,14,123.6,2,F,대니돈 : 1루수 땅볼 아웃 ,
