game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160429KTLG02016,1,0,0,0,0,1,0,0,0,62463,73153,L,0.0,0.25,145.0,직구,1,145.0,1,T,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,0,2,0,0,0,62463,73153,L,0.0,0.25,145.0,직구,2,145.0,2,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,0,2,0,0,0,62463,73153,L,0.0,0.25,143.0,직구,3,144.33,3,F,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,1,2,0,0,0,62463,73153,L,0.0,0.25,143.0,직구,4,144.0,4,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,2,2,0,0,0,62463,73153,L,0.0,0.25,136.0,포크,5,142.4,5,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,3,2,0,0,0,62463,73153,L,0.0,0.25,144.0,직구,6,142.2,6,B,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,0,3,2,0,0,0,62463,73153,L,0.0,0.25,143.0,직구,7,141.8,7,H,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160429KTLG02016,1,0,0,1,1,0,0,0,0,62463,78517,L,0.0,0.229,132.0,포크,8,139.6,8,B,하준호 :  볼넷,
20160429KTLG02016,1,0,0,1,1,1,0,0,0,62463,78517,L,0.0,0.229,142.0,직구,9,139.4,9,T,하준호 :  볼넷,
20160429KTLG02016,1,0,0,1,2,1,0,0,0,62463,78517,L,0.0,0.229,115.0,커브,10,135.2,10,B,하준호 :  볼넷,
20160429KTLG02016,1,0,0,1,3,1,0,0,0,62463,78517,L,0.0,0.229,143.0,직구,11,135.0,11,B,하준호 :  볼넷,
20160429KTLG02016,1,0,0,1,4,1,0,0,0,62463,78517,L,0.0,0.229,142.0,직구,12,134.8,12,B,하준호 :  볼넷,
20160429KTLG02016,1,0,0,1,0,1,1,0,0,62463,65005,R,0.0,0.333,140.0,직구,13,136.4,13,T,마르테 :  볼넷,
20160429KTLG02016,1,0,0,1,1,1,1,0,0,62463,65005,R,0.0,0.333,143.0,직구,14,136.6,14,B,마르테 :  볼넷,
20160429KTLG02016,1,0,0,1,2,1,1,0,0,62463,65005,R,0.0,0.333,127.0,슬라이더,15,139.0,15,B,마르테 :  볼넷,
20160429KTLG02016,1,0,0,1,2,2,1,0,0,62463,65005,R,0.0,0.333,142.0,직구,16,138.8,16,F,마르테 :  볼넷,
20160429KTLG02016,1,0,0,1,2,2,1,0,0,62463,65005,R,0.0,0.333,143.0,직구,17,139.0,17,F,마르테 :  볼넷,
20160429KTLG02016,1,0,0,1,3,2,1,0,0,62463,65005,R,0.0,0.333,133.0,포크,18,137.6,18,B,마르테 :  볼넷,
