game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160611LGHH02016,1,0,0,0,0,1,0,0,0,99314,72133,L,0.0,0.6,116.0,커브,1,116.0,1,T,박용택 : 좌익수 왼쪽 2루타,
20160611LGHH02016,1,0,0,0,1,1,0,0,0,99314,72133,L,0.0,0.6,137.0,직구,2,126.5,2,B,박용택 : 좌익수 왼쪽 2루타,
20160611LGHH02016,1,0,0,0,2,1,0,0,0,99314,72133,L,0.0,0.6,127.0,슬라이더,3,126.67,3,B,박용택 : 좌익수 왼쪽 2루타,
20160611LGHH02016,1,0,0,0,3,1,0,0,0,99314,72133,L,0.0,0.6,123.0,슬라이더,4,125.75,4,B,박용택 : 좌익수 왼쪽 2루타,
20160611LGHH02016,1,0,0,0,3,1,0,0,0,99314,72133,L,0.0,0.6,136.0,직구,5,127.8,5,H,박용택 : 좌익수 왼쪽 2루타,
20160611LGHH02016,1,0,0,0,0,1,0,1,0,99314,74823,L,0.0,0.24,124.0,슬라이더,6,129.4,6,T,임훈 : 유격수 라인드라이브 아웃 ,
20160611LGHH02016,1,0,0,0,0,1,0,1,0,99314,74823,L,0.0,0.24,124.0,슬라이더,7,126.8,7,H,임훈 : 유격수 라인드라이브 아웃 ,
20160611LGHH02016,1,0,0,1,1,0,0,1,0,99314,76100,L,0.0,0.25,114.0,커브,8,124.2,8,B,이병규 : 우익수 앞 1루타,
20160611LGHH02016,1,0,0,1,2,0,0,1,0,99314,76100,L,0.0,0.25,138.0,직구,9,127.2,9,B,이병규 : 우익수 앞 1루타,
20160611LGHH02016,1,0,0,1,2,1,0,1,0,99314,76100,L,0.0,0.25,114.0,커브,10,122.8,10,F,이병규 : 우익수 앞 1루타,
20160611LGHH02016,1,0,0,1,2,1,0,1,0,99314,76100,L,0.0,0.25,137.0,직구,11,125.4,11,H,이병규 : 우익수 앞 1루타,
20160611LGHH02016,1,0,-1,1,1,0,1,0,0,99314,65103,R,0.0,0.8,139.0,직구,12,128.4,12,B,히메네스 : 포수 플라이 아웃 ,
20160611LGHH02016,1,0,-1,1,2,0,1,0,0,99314,65103,R,0.0,0.8,124.0,포크,13,130.4,13,B,히메네스 : 포수 플라이 아웃 ,
20160611LGHH02016,1,0,-1,1,3,0,1,0,0,99314,65103,R,0.0,0.8,124.0,슬라이더,14,127.6,14,B,히메네스 : 포수 플라이 아웃 ,
20160611LGHH02016,1,0,-1,1,3,0,1,0,0,99314,65103,R,0.0,0.8,138.0,직구,15,132.4,15,H,히메네스 : 포수 플라이 아웃 ,
20160611LGHH02016,1,0,-1,2,0,0,1,0,0,99314,79192,R,0.0,0.4,116.0,커브,16,128.2,16,H,채은성 : 우익수 플라이 아웃 ,
20160611LGHH02016,1,1,-1,0,0,1,0,0,0,62463,75808,R,0.45,0.333,142.0,직구,1,142.0,1,T,정근우 : 중견수 앞 1루타,
20160611LGHH02016,1,1,-1,0,0,2,0,0,0,62463,75808,R,0.45,0.333,118.0,커브,2,130.0,2,S,정근우 : 중견수 앞 1루타,
20160611LGHH02016,1,1,-1,0,0,2,0,0,0,62463,75808,R,0.45,0.333,136.0,포크,3,132.0,3,H,정근우 : 중견수 앞 1루타,
20160611LGHH02016,1,1,-1,0,1,0,1,0,0,62463,74163,L,0.4,0.5,143.0,직구,4,134.75,4,B,이용규 :  볼넷,
20160611LGHH02016,1,1,-1,0,1,1,1,0,0,62463,74163,L,0.4,0.5,143.0,직구,5,136.4,5,T,이용규 :  볼넷,
20160611LGHH02016,1,1,-1,0,2,1,1,0,0,62463,74163,L,0.4,0.5,142.0,직구,6,136.4,6,B,이용규 :  볼넷,
20160611LGHH02016,1,1,-1,0,3,1,1,0,0,62463,74163,L,0.4,0.5,140.0,직구,7,140.8,7,B,이용규 :  볼넷,
20160611LGHH02016,1,1,-1,0,4,1,1,0,0,62463,74163,L,0.4,0.5,127.0,슬라이더,8,139.0,8,B,이용규 :  볼넷,
20160611LGHH02016,1,1,-1,0,0,1,1,1,0,62463,76753,R,0.0,0.333,142.0,직구,9,138.8,9,T,송광민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160611LGHH02016,1,1,-1,0,0,1,1,1,0,62463,76753,R,0.0,0.333,141.0,직구,10,138.4,10,H,송광민 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20160611LGHH02016,1,1,-1,2,0,1,0,0,1,62463,71752,R,0.348,0.5,115.0,커브,11,133.0,11,T,김태균 : 우익수 앞 1루타,
20160611LGHH02016,1,1,-1,2,0,1,0,0,1,62463,71752,R,0.348,0.5,143.0,직구,12,133.6,12,H,김태균 : 우익수 앞 1루타,
20160611LGHH02016,1,1,0,2,0,1,1,0,0,62463,66740,R,0.321,0.2,125.0,슬라이더,13,133.2,13,T,로사리오 : 유격수 앞 땅볼로 출루 ,
20160611LGHH02016,1,1,0,2,0,1,1,0,0,62463,66740,R,0.321,0.2,117.0,커브,14,128.2,14,H,로사리오 : 유격수 앞 땅볼로 출루 ,
20160611LGHH02016,2,0,0,0,0,1,0,0,0,99314,78217,L,0.0,0.5,136.0,직구,17,127.6,1,T,김용의 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611LGHH02016,2,0,0,0,1,1,0,0,0,99314,78217,L,0.0,0.5,124.0,포크,18,127.6,2,B,김용의 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611LGHH02016,2,0,0,0,1,2,0,0,0,99314,78217,L,0.0,0.5,137.0,직구,19,130.2,3,F,김용의 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611LGHH02016,2,0,0,0,1,2,0,0,0,99314,78217,L,0.0,0.5,116.0,커브,20,125.8,4,H,김용의 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160611LGHH02016,2,0,0,1,1,0,0,0,0,99314,79150,R,0.0,0.246,137.0,직구,21,130.0,5,B,정주현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160611LGHH02016,2,0,0,1,1,1,0,0,0,99314,79150,R,0.0,0.246,137.0,직구,22,130.2,6,T,정주현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160611LGHH02016,2,0,0,1,2,1,0,0,0,99314,79150,R,0.0,0.246,137.0,직구,23,132.8,7,B,정주현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160611LGHH02016,2,0,0,1,2,2,0,0,0,99314,79150,R,0.0,0.246,137.0,직구,24,132.8,8,S,정주현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160611LGHH02016,2,0,0,1,2,2,0,0,0,99314,79150,R,0.0,0.246,135.0,직구,25,136.6,9,H,정주현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160611LGHH02016,2,0,0,2,1,0,0,0,0,99314,63123,R,0.0,0.167,126.0,슬라이더,26,134.4,10,B,강승호 : 좌익수 플라이 아웃 ,
20160611LGHH02016,2,0,0,2,2,0,0,0,0,99314,63123,R,0.0,0.167,137.0,직구,27,134.4,11,B,강승호 : 좌익수 플라이 아웃 ,
20160611LGHH02016,2,0,0,2,2,0,0,0,0,99314,63123,R,0.0,0.167,125.0,슬라이더,28,132.0,12,H,강승호 : 좌익수 플라이 아웃 ,
