game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160909SSLT02016,1,0,0,0,1,0,0,0,0,63512,62415,L,0.0,0.302,139.0,직구,1,139.0,1,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,1,0,0,0,2,0,0,0,0,63512,62415,L,0.0,0.302,121.0,포크,2,130.0,2,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,1,0,0,0,3,0,0,0,0,63512,62415,L,0.0,0.302,137.0,직구,3,132.33,3,B,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,1,0,0,0,3,1,0,0,0,63512,62415,L,0.0,0.302,135.0,직구,4,133.0,4,T,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,1,0,0,0,3,1,0,0,0,63512,62415,L,0.0,0.302,138.0,직구,5,134.0,5,H,박해민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,1,0,0,1,0,1,0,0,0,63512,71432,L,0.0,0.299,106.0,커브,6,127.4,6,T,박한이 : 중견수 플라이 아웃 ,
20160909SSLT02016,1,0,0,1,0,1,0,0,0,63512,71432,L,0.0,0.299,139.0,직구,7,131.0,7,H,박한이 : 중견수 플라이 아웃 ,
20160909SSLT02016,1,0,0,2,0,1,0,0,0,63512,62404,L,0.0,0.367,127.0,포크,8,129.0,8,T,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160909SSLT02016,1,0,0,2,1,1,0,0,0,63512,62404,L,0.0,0.367,142.0,직구,9,130.4,9,B,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160909SSLT02016,1,0,0,2,1,2,0,0,0,63512,62404,L,0.0,0.367,140.0,직구,10,130.8,10,F,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160909SSLT02016,1,0,0,2,1,2,0,0,0,63512,62404,L,0.0,0.367,131.0,포크,11,135.8,11,H,구자욱 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160909SSLT02016,1,1,0,0,0,1,0,0,0,74454,77532,L,0.371,1.0,108.0,커브,1,108.0,1,T,손아섭 : 중견수 앞 1루타,
20160909SSLT02016,1,1,0,0,0,2,0,0,0,74454,77532,L,0.371,1.0,125.0,슬라이더,2,116.5,2,F,손아섭 : 중견수 앞 1루타,
20160909SSLT02016,1,1,0,0,1,2,0,0,0,74454,77532,L,0.371,1.0,124.0,슬라이더,3,119.0,3,B,손아섭 : 중견수 앞 1루타,
20160909SSLT02016,1,1,0,0,1,2,0,0,0,74454,77532,L,0.371,1.0,128.0,슬라이더,4,121.25,4,F,손아섭 : 중견수 앞 1루타,
20160909SSLT02016,1,1,0,0,1,2,0,0,0,74454,77532,L,0.371,1.0,136.0,직구,5,124.2,5,H,손아섭 : 중견수 앞 1루타,
20160909SSLT02016,1,1,0,0,1,0,1,0,0,74454,62556,R,0.333,0.333,134.0,직구,6,129.4,6,B,신본기 : 3루수 플라이 아웃 ,
20160909SSLT02016,1,1,0,0,2,0,1,0,0,74454,62556,R,0.333,0.333,135.0,직구,7,131.4,7,B,신본기 : 3루수 플라이 아웃 ,
20160909SSLT02016,1,1,0,0,2,1,1,0,0,74454,62556,R,0.333,0.333,135.0,직구,8,133.6,8,T,신본기 : 3루수 플라이 아웃 ,
20160909SSLT02016,1,1,0,0,2,1,1,0,0,74454,62556,R,0.333,0.333,127.0,슬라이더,9,133.4,9,H,신본기 : 3루수 플라이 아웃 ,
20160909SSLT02016,1,1,0,1,0,1,1,0,0,74454,76509,L,0.345,0.33,135.0,직구,10,133.2,10,S,김문호 : 좌익수 플라이 아웃 ,
20160909SSLT02016,1,1,0,1,0,2,1,0,0,74454,76509,L,0.345,0.33,133.0,직구,11,133.0,11,T,김문호 : 좌익수 플라이 아웃 ,
20160909SSLT02016,1,1,0,1,0,2,1,0,0,74454,76509,L,0.345,0.33,133.0,직구,12,132.6,12,F,김문호 : 좌익수 플라이 아웃 ,
20160909SSLT02016,1,1,0,1,0,2,1,0,0,74454,76509,L,0.345,0.33,134.0,직구,13,132.4,13,F,김문호 : 좌익수 플라이 아웃 ,
20160909SSLT02016,1,1,0,1,0,2,1,0,0,74454,76509,L,0.345,0.33,125.0,포크,14,132.0,14,H,김문호 : 좌익수 플라이 아웃 ,
20160909SSLT02016,1,1,0,2,0,1,1,0,0,74454,76313,R,0.432,1.0,136.0,직구,15,132.2,15,F,황재균 : 좌중간 2루타,
20160909SSLT02016,1,1,0,2,1,1,1,0,0,74454,76313,R,0.432,1.0,127.0,슬라이더,16,131.0,16,B,황재균 : 좌중간 2루타,
20160909SSLT02016,1,1,0,2,2,1,1,0,0,74454,76313,R,0.432,1.0,136.0,직구,17,131.6,17,B,황재균 : 좌중간 2루타,
20160909SSLT02016,1,1,0,2,3,1,1,0,0,74454,76313,R,0.432,1.0,127.0,슬라이더,18,130.2,18,B,황재균 : 좌중간 2루타,
20160909SSLT02016,1,1,0,2,3,1,1,0,0,74454,76313,R,0.432,1.0,135.0,직구,19,132.2,19,H,황재균 : 좌중간 2루타,
20160909SSLT02016,1,1,1,2,1,0,0,1,0,74454,78513,R,0.333,0.133,110.0,커브,20,127.0,20,B,전준우 : 3루수 실책으로 출루 (3루수 실책->1루수),
20160909SSLT02016,1,1,1,2,1,0,0,1,0,74454,78513,R,0.333,0.133,112.0,커브,21,124.0,21,H,전준우 : 3루수 실책으로 출루 (3루수 실책->1루수),
20160909SSLT02016,1,1,1,2,0,1,1,0,1,74454,60558,R,0.111,0.253,128.0,슬라이더,22,122.4,22,S,오승택 :  삼진 아웃 ,
20160909SSLT02016,1,1,1,2,0,2,1,0,1,74454,60558,R,0.111,0.253,137.0,직구,23,124.4,23,T,오승택 :  삼진 아웃 ,
20160909SSLT02016,1,1,1,2,1,2,1,0,1,74454,60558,R,0.111,0.253,130.0,직구,24,123.4,24,B,오승택 :  삼진 아웃 ,
20160909SSLT02016,1,1,1,2,1,2,1,0,1,74454,60558,R,0.111,0.253,128.0,슬라이더,25,127.0,25,F,오승택 :  삼진 아웃 ,
20160909SSLT02016,1,1,1,2,1,3,1,0,1,74454,60558,R,0.111,0.253,136.0,직구,26,131.8,26,S,오승택 :  삼진 아웃 ,
20160909SSLT02016,2,0,1,0,1,0,0,0,0,63512,72443,L,0.0,0.368,137.0,직구,12,135.4,1,B,최형우 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,0,1,1,0,0,0,63512,72443,L,0.0,0.368,126.0,포크,13,135.2,2,T,최형우 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,0,1,2,0,0,0,63512,72443,L,0.0,0.368,136.0,직구,14,134.0,3,F,최형우 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,0,2,2,0,0,0,63512,72443,L,0.0,0.368,128.0,슬라이더,15,131.6,4,B,최형우 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,0,2,2,0,0,0,63512,72443,L,0.0,0.368,139.0,직구,16,133.2,5,H,최형우 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,1,1,0,0,0,0,63512,95436,L,0.0,0.302,108.0,커브,17,127.4,6,B,이승엽 : 몸에 맞는 볼,
20160909SSLT02016,2,0,1,1,2,0,0,0,0,63512,95436,L,0.0,0.302,137.0,직구,18,129.6,7,B,이승엽 : 몸에 맞는 볼,
20160909SSLT02016,2,0,1,1,0,1,1,0,0,63512,60456,L,0.0,1.0,126.0,포크,19,127.6,8,T,백상원 : 좌익수 앞 1루타,
20160909SSLT02016,2,0,1,1,0,2,1,0,0,63512,60456,L,0.0,1.0,127.0,포크,20,127.4,9,F,백상원 : 좌익수 앞 1루타,
20160909SSLT02016,2,0,1,1,1,2,1,0,0,63512,60456,L,0.0,1.0,138.0,직구,21,127.2,10,B,백상원 : 좌익수 앞 1루타,
20160909SSLT02016,2,0,1,1,1,2,1,0,0,63512,60456,L,0.0,1.0,129.0,포크,22,131.4,11,H,백상원 : 좌익수 앞 1루타,
20160909SSLT02016,2,0,1,1,1,0,1,1,0,63512,72466,R,0.0,0.285,136.0,직구,23,131.2,12,B,조동찬 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,1,1,1,1,1,0,63512,72466,R,0.0,0.285,122.0,슬라이더,24,130.4,13,T,조동찬 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,1,2,1,1,1,0,63512,72466,R,0.0,0.285,111.0,커브,25,127.2,14,B,조동찬 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,1,3,1,1,1,0,63512,72466,R,0.0,0.285,125.0,포크,26,124.6,15,B,조동찬 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,1,3,1,1,1,0,63512,72466,R,0.0,0.285,120.0,슬라이더,27,122.8,16,H,조동찬 : 좌익수 플라이 아웃 ,
20160909SSLT02016,2,0,1,2,1,0,1,1,0,63512,63440,R,0.0,1.0,140.0,직구,28,123.6,17,B,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,1,2,2,0,1,1,0,63512,63440,R,0.0,1.0,125.0,포크,29,124.2,18,B,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,1,2,2,1,1,1,0,63512,63440,R,0.0,1.0,125.0,포크,30,127.0,19,T,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,1,2,3,1,1,1,0,63512,63440,R,0.0,1.0,128.0,포크,31,127.6,20,B,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,1,2,3,2,1,1,0,63512,63440,R,0.0,1.0,125.0,포크,32,128.6,21,T,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,1,2,3,2,1,1,0,63512,63440,R,0.0,1.0,128.0,포크,33,126.2,22,H,이흥련 : 좌익수 왼쪽 2루타,
20160909SSLT02016,2,0,-1,2,1,0,0,1,0,63512,79402,R,0.0,0.275,142.0,직구,34,129.6,23,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,2,0,-1,2,1,1,0,1,0,63512,79402,R,0.0,0.275,140.0,직구,35,132.6,24,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,2,0,-1,2,1,2,0,1,0,63512,79402,R,0.0,0.275,136.0,직구,36,134.2,25,T,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,2,0,-1,2,2,2,0,1,0,63512,79402,R,0.0,0.275,142.0,직구,37,137.6,26,B,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,2,0,-1,2,2,2,0,1,0,63512,79402,R,0.0,0.275,130.0,포크,38,138.0,27,H,김상수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160909SSLT02016,2,1,-1,0,0,1,0,0,0,74454,62559,R,0.323,1.0,125.0,포크,27,131.2,1,T,김상호 : 중견수 왼쪽 1루타,
20160909SSLT02016,2,1,-1,0,1,1,0,0,0,74454,62559,R,0.323,1.0,137.0,직구,28,131.2,2,B,김상호 : 중견수 왼쪽 1루타,
20160909SSLT02016,2,1,-1,0,2,1,0,0,0,74454,62559,R,0.323,1.0,135.0,직구,29,132.2,3,B,김상호 : 중견수 왼쪽 1루타,
20160909SSLT02016,2,1,-1,0,2,2,0,0,0,74454,62559,R,0.323,1.0,136.0,직구,30,133.8,4,F,김상호 : 중견수 왼쪽 1루타,
20160909SSLT02016,2,1,-1,0,2,2,0,0,0,74454,62559,R,0.323,1.0,128.0,슬라이더,31,132.2,5,H,김상호 : 중견수 왼쪽 1루타,
20160909SSLT02016,2,1,-1,0,0,0,1,0,0,74454,72546,R,0.341,0.276,123.0,슬라이더,32,131.8,6,H,문규현 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃),
20160909SSLT02016,2,1,-1,1,1,0,0,1,0,74454,62558,L,0.25,1.0,114.0,커브,33,127.2,7,B,김준태 : 좌익수 앞 1루타,
20160909SSLT02016,2,1,-1,1,2,0,0,1,0,74454,62558,L,0.25,1.0,124.0,포크,34,125.0,8,B,김준태 : 좌익수 앞 1루타,
20160909SSLT02016,2,1,-1,1,2,1,0,1,0,74454,62558,L,0.25,1.0,126.0,슬라이더,35,123.0,9,T,김준태 : 좌익수 앞 1루타,
20160909SSLT02016,2,1,-1,1,2,1,0,1,0,74454,62558,L,0.25,1.0,122.0,체인지업,36,121.8,10,H,김준태 : 좌익수 앞 1루타,
20160909SSLT02016,2,1,-1,1,0,1,1,0,1,74454,77532,L,0.371,0.5,127.0,슬라이더,37,122.6,11,T,손아섭 : 투수 앞 땅볼로 출루 ,
20160909SSLT02016,2,1,-1,1,0,2,1,0,1,74454,77532,L,0.371,0.5,135.0,직구,38,126.8,12,F,손아섭 : 투수 앞 땅볼로 출루 ,
20160909SSLT02016,2,1,-1,1,1,2,1,0,1,74454,77532,L,0.371,0.5,123.0,체인지업,39,126.6,13,B,손아섭 : 투수 앞 땅볼로 출루 ,
20160909SSLT02016,2,1,-1,1,2,2,1,0,1,74454,77532,L,0.371,0.5,125.0,슬라이더,40,126.4,14,B,손아섭 : 투수 앞 땅볼로 출루 ,
20160909SSLT02016,2,1,-1,1,2,2,1,0,1,74454,77532,L,0.371,0.5,129.0,슬라이더,41,127.8,15,H,손아섭 : 투수 앞 땅볼로 출루 ,
20160909SSLT02016,2,1,-1,2,0,0,1,1,0,74454,62556,R,0.333,0.5,112.0,커브,42,124.8,16,H,신본기 : 중견수 왼쪽 2루타,
20160909SSLT02016,2,1,1,2,0,1,0,1,0,74454,76509,L,0.345,0.33,126.0,슬라이더,43,123.0,17,T,김문호 : 중견수 플라이 아웃 ,
20160909SSLT02016,2,1,1,2,0,1,0,1,0,74454,76509,L,0.345,0.33,136.0,직구,44,125.6,18,H,김문호 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,1,0,0,1,0,0,0,63512,62415,L,0.0,0.5,136.0,직구,39,136.8,1,F,박해민 : 좌중간 3루타,
20160909SSLT02016,3,0,1,0,1,1,0,0,0,63512,62415,L,0.0,0.5,138.0,직구,40,136.4,2,B,박해민 : 좌중간 3루타,
20160909SSLT02016,3,0,1,0,2,1,0,0,0,63512,62415,L,0.0,0.5,137.0,직구,41,136.6,3,B,박해민 : 좌중간 3루타,
20160909SSLT02016,3,0,1,0,2,1,0,0,0,63512,62415,L,0.0,0.5,137.0,직구,42,135.6,4,H,박해민 : 좌중간 3루타,
20160909SSLT02016,3,0,1,0,0,1,0,0,1,63512,71432,L,0.0,0.5,128.0,포크,43,135.2,5,T,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,1,0,1,1,0,0,1,63512,71432,L,0.0,0.5,128.0,슬라이더,44,133.6,6,B,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,1,0,2,1,0,0,1,63512,71432,L,0.0,0.5,130.0,슬라이더,45,132.0,7,B,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,1,0,3,1,0,0,1,63512,71432,L,0.0,0.5,127.0,포크,46,130.0,8,B,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,1,0,3,2,0,0,1,63512,71432,L,0.0,0.5,138.0,직구,47,130.2,9,T,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,1,0,3,2,0,0,1,63512,71432,L,0.0,0.5,136.0,직구,48,131.8,10,H,박한이 : 중견수 앞 1루타,
20160909SSLT02016,3,0,0,0,1,0,1,0,0,63512,62404,L,0.0,0.367,136.0,직구,49,133.4,11,B,구자욱 :  볼넷,
20160909SSLT02016,3,0,0,0,2,0,1,0,0,63512,62404,L,0.0,0.367,123.0,포크,50,132.0,12,B,구자욱 :  볼넷,
20160909SSLT02016,3,0,0,0,2,1,1,0,0,63512,62404,L,0.0,0.367,126.0,포크,51,131.8,13,S,구자욱 :  볼넷,
20160909SSLT02016,3,0,0,0,3,1,1,0,0,63512,62404,L,0.0,0.367,126.0,포크,52,129.4,14,B,구자욱 :  볼넷,
20160909SSLT02016,3,0,0,0,4,1,1,0,0,63512,62404,L,0.0,0.367,138.0,직구,53,129.8,15,B,구자욱 :  볼넷,
20160909SSLT02016,3,0,0,0,1,0,1,1,0,63512,72443,L,0.0,0.368,139.0,직구,54,130.4,16,B,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,0,2,0,1,1,0,63512,72443,L,0.0,0.368,127.0,슬라이더,55,131.2,17,B,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,0,2,1,1,1,0,63512,72443,L,0.0,0.368,122.0,포크,56,130.4,18,S,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,0,2,2,1,1,0,63512,72443,L,0.0,0.368,125.0,포크,57,130.2,19,F,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,0,3,2,1,1,0,63512,72443,L,0.0,0.368,140.0,직구,58,130.6,20,B,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,0,3,2,1,1,0,63512,72443,L,0.0,0.368,129.0,포크,59,128.6,21,H,최형우 : 중견수 플라이 아웃 ,
20160909SSLT02016,3,0,0,1,1,0,1,1,0,63512,95436,L,0.0,0.302,140.0,직구,60,131.2,22,B,이승엽 :  삼진 아웃 ,
