game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160916OBNC02016,1,0,0,0,0,1,0,0,0,60263,76249,R,0.0,1.0,139.0,직구,1,139.0,1,F,민병헌 : 중견수 앞 1루타,
20160916OBNC02016,1,0,0,0,0,1,0,0,0,60263,76249,R,0.0,1.0,137.0,직구,2,138.0,2,H,민병헌 : 중견수 앞 1루타,
20160916OBNC02016,1,0,0,0,0,1,1,0,0,60263,79290,S,0.0,0.283,138.0,직구,3,138.0,3,T,국해성 :  삼진 아웃 ,
20160916OBNC02016,1,0,0,0,0,2,1,0,0,60263,79290,S,0.0,0.283,139.0,직구,4,138.25,4,S,국해성 :  삼진 아웃 ,
20160916OBNC02016,1,0,0,0,0,2,1,0,0,60263,79290,S,0.0,0.283,139.0,직구,5,138.4,5,F,국해성 :  삼진 아웃 ,
20160916OBNC02016,1,0,0,0,0,2,1,0,0,60263,79290,S,0.0,0.283,126.0,체인지업,6,135.8,6,F,국해성 :  삼진 아웃 ,
20160916OBNC02016,1,0,0,0,0,3,1,0,0,60263,79290,S,0.0,0.283,124.0,체인지업,7,133.2,7,S,국해성 :  삼진 아웃 ,
20160916OBNC02016,1,0,0,1,0,1,1,0,0,60263,75334,L,0.0,1.0,141.0,직구,8,133.8,8,S,오재일 : 우익수 앞 1루타,
20160916OBNC02016,1,0,0,1,0,2,1,0,0,60263,75334,L,0.0,1.0,140.0,직구,9,134.0,9,T,오재일 : 우익수 앞 1루타,
20160916OBNC02016,1,0,0,1,1,2,1,0,0,60263,75334,L,0.0,1.0,141.0,직구,10,134.4,10,B,오재일 : 우익수 앞 1루타,
20160916OBNC02016,1,0,0,1,1,2,1,0,0,60263,75334,L,0.0,1.0,140.0,직구,11,137.2,11,F,오재일 : 우익수 앞 1루타,
20160916OBNC02016,1,0,0,1,1,2,1,0,0,60263,75334,L,0.0,1.0,125.0,체인지업,12,137.4,12,H,오재일 : 우익수 앞 1루타,
20160916OBNC02016,1,0,0,1,0,1,1,0,1,60263,78224,L,0.0,0.336,124.0,체인지업,13,134.0,13,S,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,1,1,1,0,1,60263,78224,L,0.0,0.336,140.0,직구,14,134.0,14,B,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,1,2,1,0,1,60263,78224,L,0.0,0.336,140.0,직구,15,133.8,15,T,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,2,2,1,0,1,60263,78224,L,0.0,0.336,142.0,직구,16,134.2,16,B,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,3,2,1,0,1,60263,78224,L,0.0,0.336,124.0,체인지업,17,134.0,17,B,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,3,2,1,0,1,60263,78224,L,0.0,0.336,141.0,직구,18,137.4,18,F,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,3,2,1,0,1,60263,78224,L,0.0,0.336,124.0,체인지업,19,134.2,19,F,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,4,2,1,0,1,60263,78224,L,0.0,0.336,139.0,직구,20,134.0,20,B,김재환 :  볼넷,
20160916OBNC02016,1,0,0,1,0,1,1,1,1,60263,76232,R,0.0,0.295,139.0,직구,21,133.4,21,T,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160916OBNC02016,1,0,0,1,0,1,1,1,1,60263,76232,R,0.0,0.295,124.0,체인지업,22,133.4,22,H,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20160916OBNC02016,1,1,0,0,0,1,0,0,0,79229,73339,L,0.208,0.308,123.0,직구,1,123.0,1,T,이종욱 : 유격수 라인드라이브 아웃 ,
20160916OBNC02016,1,1,0,0,1,1,0,0,0,79229,73339,L,0.208,0.308,126.0,직구,2,124.5,2,B,이종욱 : 유격수 라인드라이브 아웃 ,
