game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160408WOOB02016,1,0,0,0,0,1,0,0,0,61240,78168,L,0.0,0.231,143.0,직구,1,143.0,1,T,서건창 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,0,0,2,0,0,0,61240,78168,L,0.0,0.231,145.0,직구,2,144.0,2,F,서건창 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,0,0,3,0,0,0,61240,78168,L,0.0,0.231,145.0,직구,3,144.33,3,T,서건창 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,1,0,1,0,0,0,61240,61353,L,0.0,0.5,145.0,직구,4,144.5,4,S,고종욱 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,1,0,2,0,0,0,61240,61353,L,0.0,0.5,146.0,직구,5,144.8,5,S,고종욱 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,1,0,3,0,0,0,61240,61353,L,0.0,0.5,147.0,직구,6,145.6,6,T,고종욱 :  삼진 아웃 ,
20160408WOOB02016,1,0,0,2,1,0,0,0,0,61240,73342,R,0.0,0.25,150.0,직구,7,146.6,7,B,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,2,0,0,0,0,61240,73342,R,0.0,0.25,149.0,직구,8,147.4,8,B,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,2,1,0,0,0,61240,73342,R,0.0,0.25,148.0,직구,9,148.0,9,T,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,2,2,0,0,0,61240,73342,R,0.0,0.25,134.0,직구,10,145.6,10,T,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,3,2,0,0,0,61240,73342,R,0.0,0.25,150.0,직구,11,146.2,11,B,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,3,2,0,0,0,61240,73342,R,0.0,0.25,150.0,직구,12,146.2,12,H,이택근 : 중견수 오른쪽 1루타,
20160408WOOB02016,1,0,0,2,0,1,1,0,0,61240,66306,L,0.0,0.667,135.0,체인지업,13,143.4,13,S,,
20160408WOOB02016,1,0,0,2,0,2,1,0,0,61240,66306,L,0.0,0.667,133.0,체인지업,14,140.4,14,S,,
20160408WOOB02016,1,0,0,2,1,2,1,0,0,61240,66306,L,0.0,0.667,149.0,직구,15,143.4,15,B,,
20160408WOOB02016,1,0,0,2,2,2,1,0,0,61240,66306,L,0.0,0.667,133.0,체인지업,16,140.0,16,B,,
20160408WOOB02016,1,0,0,2,3,2,1,0,0,61240,66306,L,0.0,0.667,134.0,체인지업,17,136.8,17,B,,
20160408WOOB02016,1,1,0,0,0,1,0,0,0,66323,79240,R,0.6,0.6,140.0,직구,1,140.0,1,T,허경민 : 우중간 1루타,
20160408WOOB02016,1,1,0,0,1,1,0,0,0,66323,79240,R,0.6,0.6,144.0,직구,2,142.0,2,B,허경민 : 우중간 1루타,
20160408WOOB02016,1,1,0,0,2,1,0,0,0,66323,79240,R,0.6,0.6,130.0,슬라이더,3,138.0,3,B,허경민 : 우중간 1루타,
20160408WOOB02016,1,1,0,0,2,1,0,0,0,66323,79240,R,0.6,0.6,140.0,직구,4,138.5,4,H,허경민 : 우중간 1루타,
20160408WOOB02016,1,1,0,0,1,0,1,0,0,66323,79231,L,0.0,0.05,141.0,직구,5,139.0,5,B,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,2,0,1,0,0,66323,79231,L,0.0,0.05,140.0,직구,6,139.0,6,B,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,3,0,1,0,0,66323,79231,L,0.0,0.05,141.0,직구,7,138.4,7,B,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,3,1,1,0,0,66323,79231,L,0.0,0.05,141.0,직구,8,140.6,8,T,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,3,2,1,0,0,66323,79231,L,0.0,0.05,140.0,직구,9,140.6,9,T,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,4,2,1,0,0,66323,79231,L,0.0,0.05,141.0,직구,10,140.6,10,B,정수빈 :  볼넷,
20160408WOOB02016,1,1,0,0,0,1,1,1,0,66323,76249,R,0.333,0.333,129.0,슬라이더,11,138.4,11,T,민병헌 : 유격수 왼쪽 내야안타,
20160408WOOB02016,1,1,0,0,1,1,1,1,0,66323,76249,R,0.333,0.333,130.0,슬라이더,12,136.2,12,B,민병헌 : 유격수 왼쪽 내야안타,
20160408WOOB02016,1,1,0,0,1,2,1,1,0,66323,76249,R,0.333,0.333,142.0,직구,13,136.4,13,S,민병헌 : 유격수 왼쪽 내야안타,
20160408WOOB02016,1,1,0,0,1,2,1,1,0,66323,76249,R,0.333,0.333,131.0,슬라이더,14,134.6,14,F,민병헌 : 유격수 왼쪽 내야안타,
20160408WOOB02016,1,1,0,0,1,2,1,1,0,66323,76249,R,0.333,0.333,131.0,슬라이더,15,132.6,15,H,민병헌 : 유격수 왼쪽 내야안타,
20160408WOOB02016,1,1,0,0,0,0,1,1,1,66323,66244,R,0.0,0.227,129.0,슬라이더,16,132.6,16,H,에반스 : 중견수 희생플라이 아웃 ,
20160408WOOB02016,1,1,1,1,0,1,1,0,1,66323,76232,R,0.25,0.25,141.0,직구,17,134.8,17,S,양의지 :  삼진 아웃 ,
20160408WOOB02016,1,1,1,1,0,2,1,0,1,66323,76232,R,0.25,0.25,141.0,직구,18,134.6,18,F,양의지 :  삼진 아웃 ,
20160408WOOB02016,1,1,1,1,0,3,1,0,1,66323,76232,R,0.25,0.25,128.0,슬라이더,19,134.0,19,S,양의지 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,0,0,1,0,0,0,61240,66306,L,0.0,0.667,144.0,직구,18,138.6,1,T,대니돈 : 우중간 1루타,
20160408WOOB02016,2,0,1,0,1,1,0,0,0,61240,66306,L,0.0,0.667,145.0,직구,19,141.0,2,B,대니돈 : 우중간 1루타,
20160408WOOB02016,2,0,1,0,1,1,0,0,0,61240,66306,L,0.0,0.667,134.0,체인지업,20,138.0,3,H,대니돈 : 우중간 1루타,
20160408WOOB02016,2,0,1,0,0,1,1,0,0,61240,77564,R,0.0,0.25,145.0,직구,21,140.4,4,F,김민성 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,0,0,2,1,0,0,61240,77564,R,0.0,0.25,130.0,슬라이더,22,139.6,5,T,김민성 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,0,0,3,1,0,0,61240,77564,R,0.0,0.25,149.0,직구,23,140.6,6,T,김민성 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,1,1,0,1,0,0,61240,77463,L,0.0,0.25,135.0,체인지업,24,138.6,7,B,채태인 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,1,1,1,0,1,0,61240,77463,L,0.0,0.25,146.0,직구,25,141.0,8,T,채태인 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,1,1,2,0,1,0,61240,77463,L,0.0,0.25,149.0,직구,26,141.8,9,F,채태인 :  삼진 아웃 ,
20160408WOOB02016,2,0,1,1,2,2,0,1,0,61240,77463,L,0.0,0.25,148.0,직구,27,145.4,10,B,채태인 :  삼진 아웃 ,
