game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160909NCHT02016,1,0,0,0,0,1,0,0,0,61643,73339,L,0.0,1.0,144.0,직구,1,144.0,1,T,이종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160909NCHT02016,1,0,0,0,1,1,0,0,0,61643,73339,L,0.0,1.0,142.0,직구,2,143.0,2,B,이종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160909NCHT02016,1,0,0,0,2,1,0,0,0,61643,73339,L,0.0,1.0,141.0,직구,3,142.33,3,B,이종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160909NCHT02016,1,0,0,0,2,1,0,0,0,61643,73339,L,0.0,1.0,143.0,직구,4,142.5,4,H,이종욱 : 우익수 뒤 홈런 (홈런거리:115M) ,
20160909NCHT02016,1,0,-1,0,0,1,0,0,0,61643,62907,L,0.0,1.0,131.0,슬라이더,5,140.2,5,T,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,0,2,0,0,0,61643,62907,L,0.0,1.0,114.0,커브,6,134.2,6,T,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,0,2,0,0,0,61643,62907,L,0.0,1.0,146.0,직구,7,135.0,7,F,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,0,2,0,0,0,61643,62907,L,0.0,1.0,143.0,직구,8,135.4,8,F,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,1,2,0,0,0,61643,62907,L,0.0,1.0,147.0,직구,9,136.2,9,B,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,1,2,0,0,0,61643,62907,L,0.0,1.0,126.0,체인지업,10,135.2,10,H,박민우 : 우익수 앞 1루타,
20160909NCHT02016,1,0,-1,0,0,1,1,0,0,61643,62934,R,0.0,0.283,131.0,슬라이더,11,138.6,11,T,김성욱 :  삼진 아웃 ,
20160909NCHT02016,1,0,-1,0,0,2,1,0,0,61643,62934,R,0.0,0.283,134.0,슬라이더,12,136.2,12,S,김성욱 :  삼진 아웃 ,
20160909NCHT02016,1,0,-1,0,1,2,1,0,0,61643,62934,R,0.0,0.283,134.0,슬라이더,13,134.4,13,B,김성욱 :  삼진 아웃 ,
20160909NCHT02016,1,0,-1,0,1,3,1,0,0,61643,62934,R,0.0,0.283,135.0,슬라이더,14,132.0,14,T,김성욱 :  삼진 아웃 ,
20160909NCHT02016,1,0,-1,1,1,0,1,0,0,61643,64914,L,0.0,0.327,143.0,직구,15,135.4,15,B,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160909NCHT02016,1,0,-1,1,1,1,1,0,0,61643,64914,L,0.0,0.327,142.0,직구,16,137.6,16,F,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160909NCHT02016,1,0,-1,1,1,2,1,0,0,61643,64914,L,0.0,0.327,132.0,슬라이더,17,137.2,17,S,테임즈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
