game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160624OBSK02016,1,0,0,0,1,0,0,0,0,65856,79215,R,0.0,0.339,144.0,직구,1,144.0,1,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,0,0,0,1,1,0,0,0,65856,79215,R,0.0,0.339,146.0,커터,2,145.0,2,S,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,0,0,0,1,2,0,0,0,65856,79215,R,0.0,0.339,145.0,커터,3,145.0,3,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,0,0,0,1,2,0,0,0,65856,79215,R,0.0,0.339,142.0,커터,4,144.25,4,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,0,0,1,0,1,0,0,0,65856,61208,L,0.0,0.286,148.0,직구,5,145.0,5,T,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160624OBSK02016,1,0,0,1,0,1,0,0,0,65856,61208,L,0.0,0.286,148.0,투심,6,145.8,6,H,정진호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160624OBSK02016,1,0,0,2,0,1,0,0,0,65856,76249,R,0.0,0.25,147.0,직구,7,146.0,7,F,민병헌 : 좌익수 앞 1루타,
20160624OBSK02016,1,0,0,2,0,1,0,0,0,65856,76249,R,0.0,0.25,146.0,직구,8,146.2,8,H,민병헌 : 좌익수 앞 1루타,
20160624OBSK02016,1,0,0,2,1,0,1,0,0,65856,78224,L,0.0,0.347,147.0,투심,9,147.2,9,B,김재환 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,0,0,2,1,1,1,0,0,65856,78224,L,0.0,0.347,144.0,커터,10,146.4,10,F,김재환 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,0,0,2,1,1,1,0,0,65856,78224,L,0.0,0.347,144.0,커터,11,145.6,11,H,김재환 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,1,0,0,0,0,79535,66805,R,0.37,0.275,135.0,직구,1,135.0,1,B,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,1,1,0,0,0,79535,66805,R,0.37,0.275,135.0,직구,2,135.0,2,T,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,1,2,0,0,0,79535,66805,R,0.37,0.275,122.0,체인지업,3,130.67,3,F,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,2,2,0,0,0,79535,66805,R,0.37,0.275,127.0,포크,4,129.75,4,B,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,3,2,0,0,0,79535,66805,R,0.37,0.275,124.0,체인지업,5,128.6,5,B,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,0,3,2,0,0,0,79535,66805,R,0.37,0.275,138.0,직구,6,129.2,6,H,고메즈 : 중견수 플라이 아웃 ,
20160624OBSK02016,1,1,0,1,0,1,0,0,0,79535,71857,L,0.091,0.333,129.0,슬라이더,7,128.0,7,S,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,1,1,0,0,0,79535,71857,L,0.091,0.333,129.0,슬라이더,8,129.4,8,B,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,1,2,0,0,0,79535,71857,L,0.091,0.333,135.0,직구,9,131.0,9,T,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,2,2,0,0,0,79535,71857,L,0.091,0.333,129.0,슬라이더,10,132.0,10,B,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,2,2,0,0,0,79535,71857,L,0.091,0.333,113.0,커브,11,127.0,11,F,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,3,2,0,0,0,79535,71857,L,0.091,0.333,138.0,직구,12,128.8,12,B,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,3,2,0,0,0,79535,71857,L,0.091,0.333,136.0,직구,13,130.2,13,F,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,1,3,2,0,0,0,79535,71857,L,0.091,0.333,137.0,직구,14,130.6,14,H,박재상 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160624OBSK02016,1,1,0,2,0,1,0,0,0,79535,71837,R,0.357,0.333,127.0,체인지업,15,130.2,15,T,김강민 : 우익수 플라이 아웃 ,
20160624OBSK02016,1,1,0,2,1,1,0,0,0,79535,71837,R,0.357,0.333,126.0,체인지업,16,132.8,16,B,김강민 : 우익수 플라이 아웃 ,
20160624OBSK02016,1,1,0,2,1,1,0,0,0,79535,71837,R,0.357,0.333,135.0,직구,17,132.2,17,H,김강민 : 우익수 플라이 아웃 ,
20160624OBSK02016,2,0,0,0,0,0,0,0,0,65856,66244,R,0.0,0.75,145.0,투심,12,145.2,1,H,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160624OBSK02016,2,0,0,1,0,1,0,0,0,65856,76267,L,0.0,0.5,145.0,직구,13,145.0,2,T,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,1,1,1,0,0,0,65856,76267,L,0.0,0.5,133.0,체인지업,14,142.2,3,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,1,2,1,0,0,0,65856,76267,L,0.0,0.5,146.0,직구,15,142.6,4,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,1,2,2,0,0,0,65856,76267,L,0.0,0.5,148.0,직구,16,143.4,5,F,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,1,3,2,0,0,0,65856,76267,L,0.0,0.5,148.0,직구,17,144.0,6,B,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,1,3,2,0,0,0,65856,76267,L,0.0,0.5,146.0,커터,18,144.2,7,H,최주환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20160624OBSK02016,2,0,0,2,1,0,0,0,0,65856,79240,R,0.0,0.25,148.0,직구,19,147.2,8,B,허경민 : 중견수 앞 1루타,
20160624OBSK02016,2,0,0,2,1,1,0,0,0,65856,79240,R,0.0,0.25,150.0,직구,20,148.0,9,F,허경민 : 중견수 앞 1루타,
20160624OBSK02016,2,0,0,2,1,1,0,0,0,65856,79240,R,0.0,0.25,149.0,직구,21,148.2,10,H,허경민 : 중견수 앞 1루타,
20160624OBSK02016,2,0,0,2,0,1,1,0,0,65856,62244,L,0.0,0.333,146.0,투심,22,147.8,11,T,박세혁 : 우익수 앞 1루타,
20160624OBSK02016,2,0,0,2,0,2,1,0,0,65856,62244,L,0.0,0.333,145.0,직구,23,147.6,12,F,박세혁 : 우익수 앞 1루타,
20160624OBSK02016,2,0,0,2,1,2,1,0,0,65856,62244,L,0.0,0.333,148.0,커터,24,147.6,13,B,박세혁 : 우익수 앞 1루타,
20160624OBSK02016,2,0,0,2,2,2,1,0,0,65856,62244,L,0.0,0.333,130.0,커브,25,143.6,14,B,박세혁 : 우익수 앞 1루타,
20160624OBSK02016,2,0,0,2,2,2,1,0,0,65856,62244,L,0.0,0.333,138.0,커터,26,141.4,15,H,박세혁 : 우익수 앞 1루타,
20160624OBSK02016,2,0,0,2,1,0,1,0,1,65856,74206,R,0.0,0.333,147.0,직구,27,141.6,16,B,김재호 :  볼넷,
20160624OBSK02016,2,0,0,2,2,0,1,0,1,65856,74206,R,0.0,0.333,138.0,커터,28,140.2,17,B,김재호 :  볼넷,
20160624OBSK02016,2,0,0,2,2,1,1,0,1,65856,74206,R,0.0,0.333,137.0,커터,29,138.0,18,T,김재호 :  볼넷,
20160624OBSK02016,2,0,0,2,3,1,1,0,1,65856,74206,R,0.0,0.333,147.0,직구,30,141.4,19,B,김재호 :  볼넷,
20160624OBSK02016,2,0,0,2,4,1,1,0,1,65856,74206,R,0.0,0.333,147.0,직구,31,143.2,20,B,김재호 :  볼넷,
20160624OBSK02016,2,0,0,2,0,1,1,1,1,65856,79215,R,0.0,0.339,142.0,커터,32,142.2,21,T,박건우 : 유격수 앞 땅볼로 출루 ,
20160624OBSK02016,2,0,0,2,1,1,1,1,1,65856,79215,R,0.0,0.339,130.0,커브,33,140.6,22,B,박건우 : 유격수 앞 땅볼로 출루 ,
20160624OBSK02016,2,0,0,2,1,2,1,1,1,65856,79215,R,0.0,0.339,142.0,커터,34,141.6,23,S,박건우 : 유격수 앞 땅볼로 출루 ,
20160624OBSK02016,2,0,0,2,1,2,1,1,1,65856,79215,R,0.0,0.339,142.0,커터,35,140.6,24,H,박건우 : 유격수 앞 땅볼로 출루 ,
20160624OBSK02016,2,1,0,0,1,0,0,0,0,79535,75151,R,0.366,0.323,135.0,직구,18,132.0,1,B,정의윤 : 1루수 플라이 아웃 ,
20160624OBSK02016,2,1,0,0,1,1,0,0,0,79535,75151,R,0.366,0.323,124.0,체인지업,19,129.4,2,S,정의윤 : 1루수 플라이 아웃 ,
20160624OBSK02016,2,1,0,0,1,1,0,0,0,79535,75151,R,0.366,0.323,135.0,직구,20,131.0,3,H,정의윤 : 1루수 플라이 아웃 ,
20160624OBSK02016,2,1,0,1,1,0,0,0,0,79535,76158,R,0.273,0.333,126.0,체인지업,21,131.0,4,B,최승준 : 포수 스트라이크 낫 아웃 ,
20160624OBSK02016,2,1,0,1,2,0,0,0,0,79535,76158,R,0.273,0.333,134.0,직구,22,130.8,5,B,최승준 : 포수 스트라이크 낫 아웃 ,
20160624OBSK02016,2,1,0,1,2,1,0,0,0,79535,76158,R,0.273,0.333,123.0,체인지업,23,128.4,6,T,최승준 : 포수 스트라이크 낫 아웃 ,
