game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160430KTLG02016,1,0,0,0,1,0,0,0,0,62698,79453,R,0.0,0.25,151.0,직구,1,151.0,1,B,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430KTLG02016,1,0,0,0,1,1,0,0,0,62698,79453,R,0.0,0.25,139.0,직구,2,145.0,2,T,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430KTLG02016,1,0,0,0,1,2,0,0,0,62698,79453,R,0.0,0.25,139.0,포크,3,143.0,3,T,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430KTLG02016,1,0,0,0,1,2,0,0,0,62698,79453,R,0.0,0.25,149.0,직구,4,144.5,4,H,오정복 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160430KTLG02016,1,0,0,1,1,0,0,0,0,62698,73153,L,0.0,0.25,151.0,직구,5,145.8,5,B,이대형 : 중견수 플라이 아웃 ,
20160430KTLG02016,1,0,0,1,1,1,0,0,0,62698,73153,L,0.0,0.25,151.0,직구,6,145.8,6,F,이대형 : 중견수 플라이 아웃 ,
20160430KTLG02016,1,0,0,1,1,1,0,0,0,62698,73153,L,0.0,0.25,139.0,슬라이더,7,145.8,7,H,이대형 : 중견수 플라이 아웃 ,
20160430KTLG02016,1,0,0,2,1,0,0,0,0,62698,99810,L,0.0,0.75,152.0,직구,8,148.4,8,B,이진영 : 유격수 파울플라이 아웃 ,
20160430KTLG02016,1,0,0,2,1,1,0,0,0,62698,99810,L,0.0,0.75,152.0,직구,9,149.0,9,F,이진영 : 유격수 파울플라이 아웃 ,
20160430KTLG02016,1,0,0,2,1,2,0,0,0,62698,99810,L,0.0,0.75,133.0,포크,10,145.4,10,F,이진영 : 유격수 파울플라이 아웃 ,
20160430KTLG02016,1,0,0,2,1,2,0,0,0,62698,99810,L,0.0,0.75,141.0,슬라이더,11,143.4,11,H,이진영 : 유격수 파울플라이 아웃 ,
20160430KTLG02016,1,1,0,0,0,1,0,0,0,66049,62164,L,0.167,0.357,140.0,직구,1,140.0,1,T,서상우 :  볼넷,
20160430KTLG02016,1,1,0,0,1,1,0,0,0,66049,62164,L,0.167,0.357,141.0,직구,2,140.5,2,B,서상우 :  볼넷,
20160430KTLG02016,1,1,0,0,2,1,0,0,0,66049,62164,L,0.167,0.357,141.0,투심,3,140.67,3,B,서상우 :  볼넷,
20160430KTLG02016,1,1,0,0,3,1,0,0,0,66049,62164,L,0.167,0.357,129.0,체인지업,4,137.75,4,B,서상우 :  볼넷,
20160430KTLG02016,1,1,0,0,4,1,0,0,0,66049,62164,L,0.167,0.357,141.0,직구,5,138.4,5,B,서상우 :  볼넷,
20160430KTLG02016,1,1,0,0,0,1,1,0,0,66049,99606,R,0.4,0.5,144.0,직구,6,139.2,6,T,정성훈 : 중견수 앞 1루타,
20160430KTLG02016,1,1,0,0,1,1,1,0,0,66049,99606,R,0.4,0.5,145.0,직구,7,140.0,7,B,정성훈 : 중견수 앞 1루타,
20160430KTLG02016,1,1,0,0,2,1,1,0,0,66049,99606,R,0.4,0.5,130.0,슬라이더,8,137.8,8,B,정성훈 : 중견수 앞 1루타,
20160430KTLG02016,1,1,0,0,2,1,1,0,0,66049,99606,R,0.4,0.5,145.0,직구,9,141.0,9,H,정성훈 : 중견수 앞 1루타,
20160430KTLG02016,1,1,0,0,1,0,1,1,0,66049,72133,L,0.25,0.25,130.0,체인지업,10,138.8,10,B,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,0,2,0,1,1,0,66049,72133,L,0.25,0.25,132.0,체인지업,11,136.4,11,B,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,0,2,1,1,1,0,66049,72133,L,0.25,0.25,131.0,체인지업,12,133.6,12,T,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,0,3,1,1,1,0,66049,72133,L,0.25,0.25,131.0,체인지업,13,133.8,13,B,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,0,3,2,1,1,0,66049,72133,L,0.25,0.25,145.0,직구,14,133.8,14,F,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,0,3,3,1,1,0,66049,72133,L,0.25,0.25,131.0,체인지업,15,134.0,15,T,박용택 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,1,1,0,1,1,0,66049,76100,L,0.25,0.25,142.0,직구,16,136.0,16,B,이병규 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,1,1,1,1,1,0,66049,76100,L,0.25,0.25,130.0,체인지업,17,135.8,17,S,이병규 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,1,1,2,1,1,0,66049,76100,L,0.25,0.25,131.0,체인지업,18,135.8,18,F,이병규 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,1,2,2,1,1,0,66049,76100,L,0.25,0.25,146.0,직구,19,136.0,19,B,이병규 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,1,2,3,1,1,0,66049,76100,L,0.25,0.25,133.0,체인지업,20,136.4,20,S,이병규 :  삼진 아웃 ,
20160430KTLG02016,1,1,0,2,1,0,1,1,0,66049,65103,R,0.125,0.289,145.0,투심,21,137.0,21,B,히메네스 : 몸에 맞는 볼,
20160430KTLG02016,1,1,0,2,2,0,1,1,0,66049,65103,R,0.125,0.289,144.0,직구,22,139.8,22,B,히메네스 : 몸에 맞는 볼,
