game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160722NCHT02016,1,0,0,0,1,0,0,0,0,61643,63920,L,0.0,0.295,143.0,직구,1,143.0,1,B,김준완 : 중견수 플라이 아웃 ,
20160722NCHT02016,1,0,0,0,1,1,0,0,0,61643,63920,L,0.0,0.295,145.0,직구,2,144.0,2,T,김준완 : 중견수 플라이 아웃 ,
20160722NCHT02016,1,0,0,0,2,1,0,0,0,61643,63920,L,0.0,0.295,132.0,슬라이더,3,140.0,3,B,김준완 : 중견수 플라이 아웃 ,
20160722NCHT02016,1,0,0,0,3,1,0,0,0,61643,63920,L,0.0,0.295,144.0,직구,4,141.0,4,B,김준완 : 중견수 플라이 아웃 ,
20160722NCHT02016,1,0,0,0,3,1,0,0,0,61643,63920,L,0.0,0.295,146.0,직구,5,142.0,5,H,김준완 : 중견수 플라이 아웃 ,
20160722NCHT02016,1,0,0,1,1,0,0,0,0,61643,62907,L,0.0,0.325,147.0,직구,6,142.8,6,B,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160722NCHT02016,1,0,0,1,1,1,0,0,0,61643,62907,L,0.0,0.325,142.0,직구,7,142.2,7,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160722NCHT02016,1,0,0,1,1,2,0,0,0,61643,62907,L,0.0,0.325,146.0,직구,8,145.0,8,T,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160722NCHT02016,1,0,0,1,1,2,0,0,0,61643,62907,L,0.0,0.325,131.0,슬라이더,9,142.4,9,F,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160722NCHT02016,1,0,0,1,1,2,0,0,0,61643,62907,L,0.0,0.325,125.0,슬라이더,10,138.2,10,H,박민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160722NCHT02016,1,0,0,2,0,0,0,0,0,61643,62947,L,0.0,0.329,133.0,슬라이더,11,135.4,11,H,나성범 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
