game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160823HTNC02016,1,0,0,0,1,0,0,0,0,65933,65653,R,0.0,0.289,143.0,직구,1,143.0,1,B,김호령 : 투수 땅볼 아웃 ,
20160823HTNC02016,1,0,0,0,2,0,0,0,0,65933,65653,R,0.0,0.289,142.0,직구,2,142.5,2,B,김호령 : 투수 땅볼 아웃 ,
20160823HTNC02016,1,0,0,0,2,1,0,0,0,65933,65653,R,0.0,0.289,141.0,직구,3,142.0,3,T,김호령 : 투수 땅볼 아웃 ,
20160823HTNC02016,1,0,0,0,2,2,0,0,0,65933,65653,R,0.0,0.289,140.0,직구,4,141.5,4,T,김호령 : 투수 땅볼 아웃 ,
20160823HTNC02016,1,0,0,0,2,2,0,0,0,65933,65653,R,0.0,0.289,130.0,슬라이더,5,139.2,5,H,김호령 : 투수 땅볼 아웃 ,
20160823HTNC02016,1,0,0,1,0,1,0,0,0,65933,61652,R,0.0,0.417,128.0,슬라이더,6,136.2,6,S,윤정우 :  삼진 아웃 ,
20160823HTNC02016,1,0,0,1,0,2,0,0,0,65933,61652,R,0.0,0.417,115.0,커브,7,130.8,7,F,윤정우 :  삼진 아웃 ,
20160823HTNC02016,1,0,0,1,1,2,0,0,0,65933,61652,R,0.0,0.417,117.0,커브,8,126.0,8,B,윤정우 :  삼진 아웃 ,
20160823HTNC02016,1,0,0,1,1,3,0,0,0,65933,61652,R,0.0,0.417,143.0,직구,9,126.6,9,T,윤정우 :  삼진 아웃 ,
20160823HTNC02016,1,0,0,2,1,0,0,0,0,65933,70410,R,0.0,1.0,127.0,슬라이더,10,126.0,10,B,김주찬 : 좌익수 앞 1루타,
20160823HTNC02016,1,0,0,2,2,0,0,0,0,65933,70410,R,0.0,1.0,128.0,슬라이더,11,126.0,11,B,김주찬 : 좌익수 앞 1루타,
20160823HTNC02016,1,0,0,2,2,1,0,0,0,65933,70410,R,0.0,1.0,144.0,직구,12,131.8,12,F,김주찬 : 좌익수 앞 1루타,
20160823HTNC02016,1,0,0,2,2,1,0,0,0,65933,70410,R,0.0,1.0,129.0,슬라이더,13,134.2,13,H,김주찬 : 좌익수 앞 1루타,
20160823HTNC02016,1,0,0,2,0,1,1,0,0,65933,78629,R,0.0,0.313,142.0,직구,14,134.0,14,T,나지완 : 포수 스트라이크 낫 아웃 ,
20160823HTNC02016,1,0,0,2,0,2,1,0,0,65933,78629,R,0.0,0.313,141.0,직구,15,136.8,15,T,나지완 : 포수 스트라이크 낫 아웃 ,
20160823HTNC02016,1,0,0,2,0,3,1,0,0,65933,78629,R,0.0,0.313,117.0,커브,16,134.6,16,S,나지완 : 포수 스트라이크 낫 아웃 ,
20160823HTNC02016,1,1,0,0,0,1,0,0,0,62648,62907,L,0.238,0.312,146.0,직구,1,146.0,1,T,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,1,1,0,0,0,62648,62907,L,0.238,0.312,147.0,직구,2,146.5,2,B,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,1,2,0,0,0,62648,62907,L,0.238,0.312,133.0,슬라이더,3,142.0,3,S,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,2,2,0,0,0,62648,62907,L,0.238,0.312,137.0,직구,4,140.75,4,B,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,3,2,0,0,0,62648,62907,L,0.238,0.312,146.0,직구,5,141.8,5,B,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,3,2,0,0,0,62648,62907,L,0.238,0.312,133.0,슬라이더,6,139.2,6,F,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,0,3,3,0,0,0,62648,62907,L,0.238,0.312,146.0,직구,7,139.0,7,S,박민우 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,1,0,1,0,0,0,62648,62934,R,0.25,0.274,129.0,슬라이더,8,138.2,8,T,김성욱 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,1,0,2,0,0,0,62648,62934,R,0.25,0.274,134.0,직구,9,137.6,9,S,김성욱 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,1,1,2,0,0,0,62648,62934,R,0.25,0.274,130.0,슬라이더,10,134.4,10,B,김성욱 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,1,1,2,0,0,0,62648,62934,R,0.25,0.274,146.0,직구,11,137.0,11,F,김성욱 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,1,1,3,0,0,0,62648,62934,R,0.25,0.274,145.0,직구,12,136.8,12,S,김성욱 :  삼진 아웃 ,
20160823HTNC02016,1,1,0,2,0,1,0,0,0,62648,62947,L,0.326,1.0,143.0,직구,13,139.6,13,F,나성범 : 1루수 왼쪽 내야안타,
20160823HTNC02016,1,1,0,2,0,2,0,0,0,62648,62947,L,0.326,1.0,144.0,직구,14,141.6,14,T,나성범 : 1루수 왼쪽 내야안타,
20160823HTNC02016,1,1,0,2,0,2,0,0,0,62648,62947,L,0.326,1.0,140.0,직구,15,143.6,15,H,나성범 : 1루수 왼쪽 내야안타,
20160823HTNC02016,1,1,0,2,1,0,1,0,0,62648,64914,L,0.367,0.334,142.0,직구,16,142.8,16,B,테임즈 : 유격수 플라이 아웃 ,
20160823HTNC02016,1,1,0,2,2,0,1,0,0,62648,64914,L,0.367,0.334,144.0,직구,17,142.6,17,B,테임즈 : 유격수 플라이 아웃 ,
20160823HTNC02016,1,1,0,2,2,0,1,0,0,62648,64914,L,0.367,0.334,127.0,슬라이더,18,139.4,18,H,테임즈 : 유격수 플라이 아웃 ,
20160823HTNC02016,2,0,0,0,1,0,0,0,0,65933,70756,R,0.0,0.304,126.0,슬라이더,17,131.0,1,B,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,1,1,0,0,0,65933,70756,R,0.0,0.304,141.0,직구,18,133.4,2,F,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,2,1,0,0,0,65933,70756,R,0.0,0.304,142.0,직구,19,133.4,3,B,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,2,2,0,0,0,65933,70756,R,0.0,0.304,129.0,슬라이더,20,131.0,4,S,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,2,2,0,0,0,65933,70756,R,0.0,0.304,144.0,직구,21,136.4,5,F,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,3,2,0,0,0,65933,70756,R,0.0,0.304,130.0,슬라이더,22,137.2,6,B,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,3,2,0,0,0,65933,70756,R,0.0,0.304,144.0,직구,23,137.8,7,F,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,4,2,0,0,0,65933,70756,R,0.0,0.304,142.0,직구,24,137.8,8,B,이범호 :  볼넷,
20160823HTNC02016,2,0,0,0,1,0,1,0,0,65933,64699,R,0.0,0.317,115.0,커브,25,135.0,9,B,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,1,1,1,0,0,65933,64699,R,0.0,0.317,142.0,직구,26,134.6,10,T,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,2,1,1,0,0,65933,64699,R,0.0,0.317,128.0,슬라이더,27,134.2,11,B,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,2,2,1,0,0,65933,64699,R,0.0,0.317,142.0,직구,28,133.8,12,S,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,2,2,1,0,0,65933,64699,R,0.0,0.317,114.0,커브,29,128.2,13,F,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,3,2,1,0,0,65933,64699,R,0.0,0.317,129.0,슬라이더,30,131.0,14,B,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,0,3,3,1,0,0,65933,64699,R,0.0,0.317,143.0,직구,31,131.2,15,T,필 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,1,1,0,1,0,0,65933,74605,R,0.0,1.0,115.0,커브,32,128.6,16,B,김주형 : 좌익수 앞 1루타,
20160823HTNC02016,2,0,0,1,2,0,1,0,0,65933,74605,R,0.0,1.0,140.0,직구,33,128.2,17,B,김주형 : 좌익수 앞 1루타,
20160823HTNC02016,2,0,0,1,2,0,1,0,0,65933,74605,R,0.0,1.0,140.0,직구,34,133.4,18,H,김주형 : 좌익수 앞 1루타,
20160823HTNC02016,2,0,0,1,1,0,1,1,0,65933,78643,R,0.0,0.211,128.0,슬라이더,35,133.2,19,B,백용환 :  볼넷,
20160823HTNC02016,2,0,0,1,2,0,1,1,0,65933,78643,R,0.0,0.211,126.0,슬라이더,36,129.8,20,B,백용환 :  볼넷,
20160823HTNC02016,2,0,0,1,3,0,1,1,0,65933,78643,R,0.0,0.211,140.0,직구,37,134.8,21,B,백용환 :  볼넷,
20160823HTNC02016,2,0,0,1,4,0,1,1,0,65933,78643,R,0.0,0.211,141.0,직구,38,135.0,22,B,백용환 :  볼넷,
20160823HTNC02016,2,0,0,1,0,1,1,1,1,65933,60658,R,0.0,0.0,140.0,직구,39,135.0,23,T,최병연 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,1,0,2,1,1,1,65933,60658,R,0.0,0.0,140.0,직구,40,137.4,24,T,최병연 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,1,0,2,1,1,1,65933,60658,R,0.0,0.0,142.0,직구,41,140.6,25,F,최병연 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,1,1,2,1,1,1,65933,60658,R,0.0,0.0,117.0,커브,42,136.0,26,B,최병연 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,1,1,3,1,1,1,65933,60658,R,0.0,0.0,141.0,직구,43,136.0,27,S,최병연 :  삼진 아웃 ,
20160823HTNC02016,2,0,0,2,0,1,1,1,1,65933,65653,R,0.0,0.289,140.0,직구,44,136.0,28,F,김호령 : 우익수 플라이 아웃 ,
20160823HTNC02016,2,0,0,2,1,1,1,1,1,65933,65653,R,0.0,0.289,141.0,직구,45,136.2,29,B,김호령 : 우익수 플라이 아웃 ,
20160823HTNC02016,2,0,0,2,2,1,1,1,1,65933,65653,R,0.0,0.289,114.0,커브,46,130.6,30,B,김호령 : 우익수 플라이 아웃 ,
20160823HTNC02016,2,0,0,2,2,2,1,1,1,65933,65653,R,0.0,0.289,142.0,직구,47,135.6,31,T,김호령 : 우익수 플라이 아웃 ,
20160823HTNC02016,2,0,0,2,2,2,1,1,1,65933,65653,R,0.0,0.289,142.0,직구,48,135.8,32,H,김호령 : 우익수 플라이 아웃 ,
20160823HTNC02016,2,1,0,0,0,0,0,0,0,62648,74465,R,0.323,0.32,140.0,직구,19,138.6,1,H,박석민 : 좌익수 플라이 아웃 ,
20160823HTNC02016,2,1,0,1,1,0,0,0,0,62648,94629,R,0.176,0.288,146.0,직구,20,139.8,2,B,이호준 :  볼넷,
20160823HTNC02016,2,1,0,1,2,0,0,0,0,62648,94629,R,0.176,0.288,145.0,직구,21,140.4,3,B,이호준 :  볼넷,
20160823HTNC02016,2,1,0,1,3,0,0,0,0,62648,94629,R,0.176,0.288,144.0,직구,22,140.4,4,B,이호준 :  볼넷,
20160823HTNC02016,2,1,0,1,4,0,0,0,0,62648,94629,R,0.176,0.288,135.0,포크,23,142.0,5,B,이호준 :  볼넷,
20160823HTNC02016,2,1,0,1,0,1,1,0,0,62648,73339,L,0.368,0.296,144.0,직구,24,142.8,6,T,이종욱 : 중견수 플라이 아웃 ,
20160823HTNC02016,2,1,0,1,1,1,1,0,0,62648,73339,L,0.368,0.296,146.0,직구,25,142.8,7,B,이종욱 : 중견수 플라이 아웃 ,
20160823HTNC02016,2,1,0,1,2,1,1,0,0,62648,73339,L,0.368,0.296,125.0,커브,26,138.8,8,B,이종욱 : 중견수 플라이 아웃 ,
20160823HTNC02016,2,1,0,1,2,1,1,0,0,62648,73339,L,0.368,0.296,146.0,직구,27,139.2,9,H,이종욱 : 중견수 플라이 아웃 ,
20160823HTNC02016,3,0,0,0,1,0,0,0,0,65933,61652,R,0.0,0.417,139.0,직구,49,135.6,1,B,윤정우 :  삼진 아웃 ,
20160823HTNC02016,3,0,0,0,1,1,0,0,0,65933,61652,R,0.0,0.417,141.0,직구,50,135.6,2,F,윤정우 :  삼진 아웃 ,
20160823HTNC02016,3,0,0,0,1,2,0,0,0,65933,61652,R,0.0,0.417,141.0,직구,51,141.0,3,F,윤정우 :  삼진 아웃 ,
20160823HTNC02016,3,0,0,0,1,2,0,0,0,65933,61652,R,0.0,0.417,116.0,커브,52,135.8,4,F,윤정우 :  삼진 아웃 ,
20160823HTNC02016,3,0,0,0,1,3,0,0,0,65933,61652,R,0.0,0.417,130.0,슬라이더,53,133.4,5,S,윤정우 :  삼진 아웃 ,
20160823HTNC02016,3,0,0,1,0,1,0,0,0,65933,70410,R,0.0,0.5,141.0,직구,54,133.8,6,S,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823HTNC02016,3,0,0,1,1,1,0,0,0,65933,70410,R,0.0,0.5,142.0,직구,55,134.0,7,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823HTNC02016,3,0,0,1,2,1,0,0,0,65933,70410,R,0.0,0.5,130.0,슬라이더,56,131.8,8,B,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823HTNC02016,3,0,0,1,2,2,0,0,0,65933,70410,R,0.0,0.5,140.0,직구,57,136.6,9,F,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823HTNC02016,3,0,0,1,2,2,0,0,0,65933,70410,R,0.0,0.5,140.0,직구,58,138.6,10,H,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20160823HTNC02016,3,0,0,2,0,0,0,0,0,65933,78629,R,0.0,0.5,141.0,직구,59,138.6,11,H,나지완 : 중견수 앞 1루타,
20160823HTNC02016,3,0,0,2,1,0,1,0,0,65933,70756,R,0.0,0.304,127.0,슬라이더,60,135.6,12,B,,
20160823HTNC02016,3,0,0,2,1,1,1,0,0,65933,70756,R,0.0,0.304,140.0,직구,61,137.6,13,T,,
20160823HTNC02016,3,0,0,2,1,2,1,0,0,65933,70756,R,0.0,0.304,140.0,직구,62,137.6,14,S,,
20160823HTNC02016,3,0,0,2,2,2,1,0,0,65933,70756,R,0.0,0.304,117.0,커브,63,133.0,15,B,,
20160823HTNC02016,3,1,0,0,1,0,0,0,0,62648,73306,R,0.265,0.217,141.0,직구,28,140.4,1,B,지석훈 :  볼넷,
20160823HTNC02016,3,1,0,0,2,0,0,0,0,62648,73306,R,0.265,0.217,129.0,슬라이더,29,137.4,2,B,지석훈 :  볼넷,
20160823HTNC02016,3,1,0,0,3,0,0,0,0,62648,73306,R,0.265,0.217,145.0,직구,30,137.2,3,B,지석훈 :  볼넷,
20160823HTNC02016,3,1,0,0,3,1,0,0,0,62648,73306,R,0.265,0.217,138.0,직구,31,139.8,4,T,지석훈 :  볼넷,
20160823HTNC02016,3,1,0,0,3,2,0,0,0,62648,73306,R,0.265,0.217,146.0,직구,32,139.8,5,F,지석훈 :  볼넷,
