game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160420OBKT02016,1,0,0,0,0,1,0,0,0,65060,79240,R,0.0,0.4,138.0,직구,1,138.0,1,T,허경민 : 중견수 앞 1루타,
20160420OBKT02016,1,0,0,0,1,1,0,0,0,65060,79240,R,0.0,0.4,140.0,직구,2,139.0,2,B,허경민 : 중견수 앞 1루타,
20160420OBKT02016,1,0,0,0,1,1,0,0,0,65060,79240,R,0.0,0.4,140.0,직구,3,139.33,3,H,허경민 : 중견수 앞 1루타,
20160420OBKT02016,1,0,0,0,0,0,1,0,0,65060,79231,L,0.0,0.25,136.0,직구,4,138.5,4,H,정수빈 : 2루수 앞 땅볼로 출루 ,
20160420OBKT02016,1,0,0,1,1,0,1,0,0,65060,76249,R,0.0,0.4,117.0,커브,5,134.2,5,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,1,1,1,1,0,0,65060,76249,R,0.0,0.4,133.0,포크,6,133.2,6,F,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,1,1,2,1,0,0,65060,76249,R,0.0,0.4,119.0,슬라이더,7,129.0,7,T,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,1,1,2,1,0,0,65060,76249,R,0.0,0.4,135.0,포크,8,128.0,8,F,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,1,1,2,1,0,0,65060,76249,R,0.0,0.4,121.0,슬라이더,9,125.0,9,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,2,0,1,0,1,0,65060,66244,R,0.0,0.17,138.0,직구,10,129.2,10,T,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,0,0,2,0,1,0,1,0,65060,66244,R,0.0,0.17,120.0,슬라이더,11,126.6,11,H,에반스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160420OBKT02016,1,1,0,0,1,0,0,0,0,61240,73153,L,0.333,0.25,146.0,직구,1,146.0,1,B,이대형 : 좌익수 왼쪽 1루타,
20160420OBKT02016,1,1,0,0,1,0,0,0,0,61240,73153,L,0.333,0.25,143.0,직구,2,144.5,2,H,이대형 : 좌익수 왼쪽 1루타,
20160420OBKT02016,1,1,0,0,1,0,1,0,0,61240,78517,L,0.375,0.263,131.0,체인지업,3,140.0,3,B,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,1,1,1,0,0,61240,78517,L,0.375,0.263,132.0,체인지업,4,138.0,4,S,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,1,2,1,0,0,61240,78517,L,0.375,0.263,142.0,직구,5,138.8,5,F,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,1,2,1,0,0,61240,78517,L,0.375,0.263,133.0,체인지업,6,136.2,6,F,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,2,2,1,0,0,61240,78517,L,0.375,0.263,146.0,직구,7,136.8,7,B,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,2,2,0,1,0,61240,78517,L,0.375,0.263,136.0,체인지업,8,137.8,8,F,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,2,2,0,1,0,61240,78517,L,0.375,0.263,129.0,슬라이더,9,137.2,9,F,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,0,2,3,0,1,0,61240,78517,L,0.375,0.263,131.0,슬라이더,10,135.0,10,S,하준호 : 포수 스트라이크 낫 아웃 ,
20160420OBKT02016,1,1,0,1,0,1,0,1,0,61240,65005,R,0.111,0.25,148.0,직구,11,138.0,11,T,마르테 : 우중간 1루타,
20160420OBKT02016,1,1,0,1,0,1,0,1,0,61240,65005,R,0.111,0.25,146.0,직구,12,138.0,12,H,마르테 : 우중간 1루타,
20160420OBKT02016,1,1,1,1,1,0,1,0,0,61240,74339,R,0.667,0.333,132.0,슬라이더,13,137.2,13,B,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,1,1,1,0,0,61240,74339,R,0.667,0.333,129.0,슬라이더,14,137.2,14,T,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,1,2,1,0,0,61240,74339,R,0.667,0.333,145.0,직구,15,140.0,15,T,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,2,2,1,0,0,61240,74339,R,0.667,0.333,148.0,직구,16,140.0,16,B,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,3,2,1,0,0,61240,74339,R,0.667,0.333,134.0,슬라이더,17,137.6,17,B,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,3,2,1,0,0,61240,74339,R,0.667,0.333,148.0,직구,18,140.8,18,F,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,1,3,2,1,0,0,61240,74339,R,0.667,0.333,148.0,직구,19,144.6,19,H,유한준 : 우익수 플라이 아웃 ,
20160420OBKT02016,1,1,1,2,0,0,1,0,0,61240,99810,L,0.4,0.5,145.0,직구,20,144.6,20,H,이진영 : 우익수 앞 1루타,
20160420OBKT02016,1,1,1,2,0,1,1,1,0,61240,70646,R,0.25,0.25,145.0,직구,21,144.0,21,T,김상현 :  삼진 아웃 ,
20160420OBKT02016,1,1,1,2,0,2,1,1,0,61240,70646,R,0.25,0.25,132.0,슬라이더,22,143.6,22,S,김상현 :  삼진 아웃 ,
20160420OBKT02016,1,1,1,2,0,3,1,1,0,61240,70646,R,0.25,0.25,149.0,직구,23,143.8,23,S,김상현 :  삼진 아웃 ,
20160420OBKT02016,2,0,1,0,0,1,0,0,0,65060,76232,R,0.0,0.25,117.0,커브,12,126.2,1,T,양의지 : 3루수 라인드라이브 아웃 ,
20160420OBKT02016,2,0,1,0,1,1,0,0,0,65060,76232,R,0.0,0.25,139.0,직구,13,127.0,2,B,양의지 : 3루수 라인드라이브 아웃 ,
20160420OBKT02016,2,0,1,0,1,2,0,0,0,65060,76232,R,0.0,0.25,137.0,직구,14,130.2,3,F,양의지 : 3루수 라인드라이브 아웃 ,
20160420OBKT02016,2,0,1,0,2,2,0,0,0,65060,76232,R,0.0,0.25,123.0,슬라이더,15,127.2,4,B,양의지 : 3루수 라인드라이브 아웃 ,
20160420OBKT02016,2,0,1,0,2,2,0,0,0,65060,76232,R,0.0,0.25,134.0,포크,16,130.0,5,F,양의지 : 3루수 라인드라이브 아웃 ,
20160420OBKT02016,2,0,1,0,2,2,0,0,0,65060,76232,R,0.0,0.25,133.0,포크,17,133.2,6,F,양의지 : 3루수 라인드라이브 아웃 ,
