game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160626LTHH02016,1,0,0,0,1,0,0,0,0,73801,77532,L,0.0,0.2,121.0,체인지업,1,121.0,1,B,손아섭 :  삼진 아웃 ,
20160626LTHH02016,1,0,0,0,1,1,0,0,0,73801,77532,L,0.0,0.2,143.0,직구,2,132.0,2,F,손아섭 :  삼진 아웃 ,
20160626LTHH02016,1,0,0,0,1,2,0,0,0,73801,77532,L,0.0,0.2,145.0,직구,3,136.33,3,F,손아섭 :  삼진 아웃 ,
20160626LTHH02016,1,0,0,0,2,2,0,0,0,73801,77532,L,0.0,0.2,121.0,커브,4,132.5,4,B,손아섭 :  삼진 아웃 ,
20160626LTHH02016,1,0,0,0,2,3,0,0,0,73801,77532,L,0.0,0.2,147.0,직구,5,135.4,5,T,손아섭 :  삼진 아웃 ,
20160626LTHH02016,1,0,0,1,0,1,0,0,0,73801,65506,L,0.0,0.2,147.0,직구,6,140.6,6,T,김재유 : 포수 스트라이크 낫 아웃 ,
20160626LTHH02016,1,0,0,1,1,1,0,0,0,73801,65506,L,0.0,0.2,119.0,커브,7,135.8,7,B,김재유 : 포수 스트라이크 낫 아웃 ,
20160626LTHH02016,1,0,0,1,1,2,0,0,0,73801,65506,L,0.0,0.2,136.0,슬라이더,8,134.0,8,S,김재유 : 포수 스트라이크 낫 아웃 ,
20160626LTHH02016,1,0,0,1,1,3,0,0,0,73801,65506,L,0.0,0.2,137.0,슬라이더,9,137.2,9,S,김재유 : 포수 스트라이크 낫 아웃 ,
20160626LTHH02016,1,0,0,2,1,0,0,0,0,73801,76509,L,0.0,0.5,144.0,직구,10,136.6,10,B,김문호 :  볼넷,
20160626LTHH02016,1,0,0,2,2,0,0,0,0,73801,76509,L,0.0,0.5,118.0,커브,11,130.8,11,B,김문호 :  볼넷,
20160626LTHH02016,1,0,0,2,3,0,0,0,0,73801,76509,L,0.0,0.5,146.0,직구,12,136.2,12,B,김문호 :  볼넷,
20160626LTHH02016,1,0,0,2,4,0,0,0,0,73801,76509,L,0.0,0.5,142.0,직구,13,137.4,13,B,김문호 :  볼넷,
20160626LTHH02016,1,0,0,2,1,0,1,0,0,73801,76313,R,0.0,0.5,145.0,직구,14,139.0,14,B,황재균 :  볼넷,
