game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160531OBNC02016,1,0,0,0,0,1,0,0,0,60263,79240,R,0.0,0.4,136.0,직구,1,136.0,1,T,허경민 : 중견수 앞 1루타,
20160531OBNC02016,1,0,0,0,0,2,0,0,0,60263,79240,R,0.0,0.4,136.0,직구,2,136.0,2,T,허경민 : 중견수 앞 1루타,
20160531OBNC02016,1,0,0,0,1,2,0,0,0,60263,79240,R,0.0,0.4,140.0,직구,3,137.33,3,B,허경민 : 중견수 앞 1루타,
20160531OBNC02016,1,0,0,0,1,2,0,0,0,60263,79240,R,0.0,0.4,137.0,직구,4,137.25,4,H,허경민 : 중견수 앞 1루타,
20160531OBNC02016,1,0,0,0,1,0,1,0,0,60263,77248,L,0.0,0.25,135.0,투심,5,136.8,5,B,오재원 :  볼넷,
20160531OBNC02016,1,0,0,0,2,0,1,0,0,60263,77248,L,0.0,0.25,120.0,체인지업,6,133.6,6,B,오재원 :  볼넷,
20160531OBNC02016,1,0,0,0,2,1,1,0,0,60263,77248,L,0.0,0.25,118.0,체인지업,7,130.0,7,T,오재원 :  볼넷,
20160531OBNC02016,1,0,0,0,3,1,1,0,0,60263,77248,L,0.0,0.25,135.0,직구,8,129.0,8,B,오재원 :  볼넷,
20160531OBNC02016,1,0,0,0,4,1,1,0,0,60263,77248,L,0.0,0.25,121.0,체인지업,9,125.8,9,B,오재원 :  볼넷,
20160531OBNC02016,1,0,0,0,0,1,1,1,0,60263,76249,R,0.0,0.2,120.0,체인지업,10,122.8,10,T,민병헌 :  삼진 아웃 ,
20160531OBNC02016,1,0,0,0,0,2,1,1,0,60263,76249,R,0.0,0.2,136.0,직구,11,126.0,11,S,민병헌 :  삼진 아웃 ,
20160531OBNC02016,1,0,0,0,1,2,1,1,0,60263,76249,R,0.0,0.2,140.0,직구,12,130.4,12,B,민병헌 :  삼진 아웃 ,
20160531OBNC02016,1,0,0,0,1,3,1,1,0,60263,76249,R,0.0,0.2,122.0,체인지업,13,127.8,13,S,민병헌 :  삼진 아웃 ,
20160531OBNC02016,1,0,0,1,0,0,1,1,0,60263,75334,L,0.0,0.2,122.0,체인지업,14,128.0,14,H,오재일 : 우익수 오른쪽 2루타,
20160531OBNC02016,1,0,-2,1,0,1,0,0,1,60263,76232,R,0.0,0.348,121.0,체인지업,15,128.2,15,F,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160531OBNC02016,1,0,-2,1,0,1,0,0,1,60263,76232,R,0.0,0.348,138.0,직구,16,128.6,16,H,양의지 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160531OBNC02016,1,0,-2,2,0,1,0,0,1,60263,78224,L,0.0,0.333,138.0,직구,17,128.2,17,T,김재환 : 포수 스트라이크 낫 아웃 ,
