game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160908NCHT02016,1,0,0,0,0,1,0,0,0,72523,73339,L,0.0,1.0,145.0,직구,1,145.0,1,T,이종욱 : 좌익수 앞 1루타,
20160908NCHT02016,1,0,0,0,1,1,0,0,0,72523,73339,L,0.0,1.0,144.0,직구,2,144.5,2,B,이종욱 : 좌익수 앞 1루타,
20160908NCHT02016,1,0,0,0,1,2,0,0,0,72523,73339,L,0.0,1.0,133.0,슬라이더,3,140.67,3,F,이종욱 : 좌익수 앞 1루타,
20160908NCHT02016,1,0,0,0,1,2,0,0,0,72523,73339,L,0.0,1.0,143.0,직구,4,141.25,4,H,이종욱 : 좌익수 앞 1루타,
20160908NCHT02016,1,0,0,0,0,1,1,0,0,72523,62934,R,0.0,1.0,144.0,직구,5,141.8,5,T,김성욱 : 중견수 앞 1루타,
20160908NCHT02016,1,0,0,0,1,1,1,0,0,72523,62934,R,0.0,1.0,142.0,직구,6,141.2,6,B,김성욱 : 중견수 앞 1루타,
20160908NCHT02016,1,0,0,0,2,1,0,1,0,72523,62934,R,0.0,1.0,135.0,슬라이더,7,139.4,7,B,김성욱 : 중견수 앞 1루타,
20160908NCHT02016,1,0,0,0,2,1,0,1,0,72523,62934,R,0.0,1.0,133.0,슬라이더,8,139.4,8,H,김성욱 : 중견수 앞 1루타,
20160908NCHT02016,1,0,0,0,0,1,1,0,1,72523,62907,L,0.0,0.326,131.0,슬라이더,9,137.0,9,T,박민우 :  삼진 아웃 ,
20160908NCHT02016,1,0,0,0,1,1,1,0,1,72523,62907,L,0.0,0.326,129.0,슬라이더,10,134.0,10,B,박민우 :  삼진 아웃 ,
20160908NCHT02016,1,0,0,0,2,1,1,0,1,72523,62907,L,0.0,0.326,130.0,슬라이더,11,131.6,11,B,박민우 :  삼진 아웃 ,
20160908NCHT02016,1,0,0,0,2,2,1,0,1,72523,62907,L,0.0,0.326,142.0,직구,12,133.0,12,F,박민우 :  삼진 아웃 ,
20160908NCHT02016,1,0,0,0,3,2,1,0,1,72523,62907,L,0.0,0.326,142.0,직구,13,134.8,13,B,박민우 :  삼진 아웃 ,
20160908NCHT02016,1,0,0,0,3,3,1,0,1,72523,62907,L,0.0,0.326,143.0,직구,14,137.2,14,S,박민우 :  삼진 아웃 ,
