game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160903SSOB02016,1,0,0,0,0,0,0,0,0,74513,62415,L,0.0,0.3,142.0,직구,1,142.0,1,H,박해민 : 우익수 플라이 아웃 ,
20160903SSOB02016,1,0,0,1,0,1,0,0,0,74513,71432,L,0.0,0.304,139.0,직구,2,140.5,2,T,박한이 : 유격수 플라이 아웃 ,
20160903SSOB02016,1,0,0,1,1,1,0,0,0,74513,71432,L,0.0,0.304,142.0,직구,3,141.0,3,B,박한이 : 유격수 플라이 아웃 ,
20160903SSOB02016,1,0,0,1,2,1,0,0,0,74513,71432,L,0.0,0.304,142.0,직구,4,141.25,4,B,박한이 : 유격수 플라이 아웃 ,
20160903SSOB02016,1,0,0,1,3,1,0,0,0,74513,71432,L,0.0,0.304,133.0,슬라이더,5,139.6,5,B,박한이 : 유격수 플라이 아웃 ,
20160903SSOB02016,1,0,0,1,3,1,0,0,0,74513,71432,L,0.0,0.304,135.0,슬라이더,6,138.2,6,H,박한이 : 유격수 플라이 아웃 ,
20160903SSOB02016,1,0,0,2,0,1,0,0,0,74513,62404,L,0.0,0.362,122.0,커브,7,134.8,7,T,구자욱 : 좌익수 플라이 아웃 ,
20160903SSOB02016,1,0,0,2,0,2,0,0,0,74513,62404,L,0.0,0.362,119.0,커브,8,130.2,8,F,구자욱 : 좌익수 플라이 아웃 ,
20160903SSOB02016,1,0,0,2,0,2,0,0,0,74513,62404,L,0.0,0.362,142.0,직구,9,130.2,9,F,구자욱 : 좌익수 플라이 아웃 ,
20160903SSOB02016,1,0,0,2,1,2,0,0,0,74513,62404,L,0.0,0.362,131.0,체인지업,10,129.8,10,B,구자욱 : 좌익수 플라이 아웃 ,
20160903SSOB02016,1,0,0,2,1,2,0,0,0,74513,62404,L,0.0,0.362,135.0,슬라이더,11,129.8,11,H,구자욱 : 좌익수 플라이 아웃 ,
20160903SSOB02016,1,1,0,0,0,1,0,0,0,74454,79215,R,0.435,0.342,112.0,커브,1,112.0,1,T,박건우 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,0,1,1,0,0,0,74454,79215,R,0.435,0.342,128.0,슬라이더,2,120.0,2,B,박건우 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,0,1,2,0,0,0,74454,79215,R,0.435,0.342,136.0,직구,3,125.33,3,F,박건우 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,0,2,2,0,0,0,74454,79215,R,0.435,0.342,141.0,직구,4,129.25,4,B,박건우 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,0,2,2,0,0,0,74454,79215,R,0.435,0.342,128.0,슬라이더,5,129.0,5,H,박건우 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,1,0,1,0,0,0,74454,77248,L,0.235,1.0,129.0,슬라이더,6,132.4,6,T,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,0,2,0,0,0,74454,77248,L,0.235,1.0,142.0,직구,7,135.2,7,F,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,1,2,0,0,0,74454,77248,L,0.235,1.0,127.0,슬라이더,8,133.4,8,B,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,2,2,0,0,0,74454,77248,L,0.235,1.0,116.0,커브,9,128.4,9,B,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,2,2,0,0,0,74454,77248,L,0.235,1.0,139.0,직구,10,130.6,10,F,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,2,2,0,0,0,74454,77248,L,0.235,1.0,141.0,직구,11,133.0,11,H,오재원 : 좌중간 2루타,
20160903SSOB02016,1,1,0,1,0,1,0,1,0,74454,66244,R,0.205,0.308,129.0,슬라이더,12,130.4,12,S,에반스 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,1,1,1,0,1,0,74454,66244,R,0.205,0.308,139.0,직구,13,132.8,13,B,에반스 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,1,2,1,0,1,0,74454,66244,R,0.205,0.308,133.0,직구,14,136.2,14,B,에반스 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,1,2,1,0,1,0,74454,66244,R,0.205,0.308,139.0,직구,15,136.2,15,H,에반스 : 중견수 플라이 아웃 ,
20160903SSOB02016,1,1,0,2,1,0,0,1,0,74454,78224,L,0.3,0.338,140.0,직구,16,136.0,16,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903SSOB02016,1,1,0,2,2,0,0,1,0,74454,78224,L,0.3,0.338,130.0,슬라이더,17,136.2,17,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903SSOB02016,1,1,0,2,2,1,0,1,0,74454,78224,L,0.3,0.338,139.0,직구,18,136.2,18,F,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903SSOB02016,1,1,0,2,3,1,0,1,0,74454,78224,L,0.3,0.338,139.0,직구,19,137.4,19,B,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903SSOB02016,1,1,0,2,3,1,0,1,0,74454,78224,L,0.3,0.338,127.0,슬라이더,20,135.0,20,H,김재환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160903SSOB02016,2,0,0,0,0,1,0,0,0,74513,72443,L,0.0,0.363,135.0,슬라이더,12,132.4,1,F,최형우 : 좌익수 플라이 아웃 ,
20160903SSOB02016,2,0,0,0,0,1,0,0,0,74513,72443,L,0.0,0.363,132.0,슬라이더,13,135.0,2,H,최형우 : 좌익수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,0,1,0,0,0,74513,95436,L,0.0,0.301,133.0,슬라이더,14,133.2,3,T,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,1,1,0,0,0,74513,95436,L,0.0,0.301,140.0,직구,15,135.0,4,B,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,2,1,0,0,0,74513,95436,L,0.0,0.301,141.0,직구,16,136.2,5,B,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,2,2,0,0,0,74513,95436,L,0.0,0.301,143.0,직구,17,137.8,6,F,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,143.0,직구,18,140.0,7,B,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,143.0,직구,19,142.0,8,F,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,133.0,체인지업,20,140.6,9,F,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,144.0,직구,21,141.2,10,F,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,120.0,커브,22,136.6,11,F,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,1,3,2,0,0,0,74513,95436,L,0.0,0.301,135.0,슬라이더,23,135.0,12,H,이승엽 : 중견수 플라이 아웃 ,
20160903SSOB02016,2,0,0,2,0,1,0,0,0,74513,60456,L,0.0,0.29,135.0,슬라이더,24,133.4,13,F,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,0,0,2,1,1,0,0,0,74513,60456,L,0.0,0.29,133.0,슬라이더,25,133.4,14,B,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,0,0,2,2,1,0,0,0,74513,60456,L,0.0,0.29,131.0,체인지업,26,130.8,15,B,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,0,0,2,3,1,0,0,0,74513,60456,L,0.0,0.29,143.0,직구,27,135.4,16,B,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,0,0,2,3,2,0,0,0,74513,60456,L,0.0,0.29,142.0,직구,28,136.8,17,T,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,0,0,2,3,3,0,0,0,74513,60456,L,0.0,0.29,143.0,직구,29,138.4,18,S,백상원 :  삼진 아웃 ,
20160903SSOB02016,2,1,0,0,1,0,0,0,0,74454,75334,L,0.391,1.0,110.0,커브,21,129.0,1,B,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,2,0,0,0,0,74454,75334,L,0.391,1.0,127.0,슬라이더,22,128.4,2,B,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,3,0,0,0,0,74454,75334,L,0.391,1.0,136.0,직구,23,127.8,3,B,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,3,1,0,0,0,74454,75334,L,0.391,1.0,138.0,직구,24,127.6,4,T,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,3,2,0,0,0,74454,75334,L,0.391,1.0,129.0,슬라이더,25,128.0,5,F,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,3,2,0,0,0,74454,75334,L,0.391,1.0,139.0,직구,26,133.8,6,F,오재일 : 우익수 앞 1루타,
20160903SSOB02016,2,1,0,0,3,2,0,0,0,74454,75334,L,0.391,1.0,125.0,체인지업,27,133.4,7,F,오재일 : 우익수 앞 1루타,
