game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160422HTLT02016,1,0,0,0,0,1,0,0,0,63935,72559,L,0.0,0.4,137.0,직구,1,137.0,1,F,신종길 :  삼진 아웃 ,
20160422HTLT02016,1,0,0,0,0,2,0,0,0,63935,72559,L,0.0,0.4,133.0,체인지업,2,135.0,2,T,신종길 :  삼진 아웃 ,
20160422HTLT02016,1,0,0,0,1,2,0,0,0,63935,72559,L,0.0,0.4,142.0,직구,3,137.33,3,B,신종길 :  삼진 아웃 ,
20160422HTLT02016,1,0,0,0,2,2,0,0,0,63935,72559,L,0.0,0.4,137.0,커터,4,137.25,4,B,신종길 :  삼진 아웃 ,
20160422HTLT02016,1,0,0,0,2,3,0,0,0,63935,72559,L,0.0,0.4,131.0,체인지업,5,136.0,5,S,신종길 :  삼진 아웃 ,
20160422HTLT02016,1,0,0,1,0,0,0,0,0,63935,73606,L,0.0,0.273,133.0,체인지업,6,135.2,6,H,서동욱 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20160422HTLT02016,1,0,0,2,0,1,0,0,0,63935,70410,R,0.0,0.4,144.0,직구,7,137.4,7,T,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160422HTLT02016,1,0,0,2,0,2,0,0,0,63935,70410,R,0.0,0.4,142.0,직구,8,137.4,8,T,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160422HTLT02016,1,0,0,2,1,2,0,0,0,63935,70410,R,0.0,0.4,143.0,직구,9,138.6,9,B,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160422HTLT02016,1,0,0,2,1,2,0,0,0,63935,70410,R,0.0,0.4,139.0,커터,10,140.2,10,F,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160422HTLT02016,1,0,0,2,1,2,0,0,0,63935,70410,R,0.0,0.4,130.0,커브,11,139.6,11,H,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160422HTLT02016,1,1,0,0,0,1,0,0,0,73632,77532,L,0.25,0.25,121.0,슬라이더,1,121.0,1,T,손아섭 :  볼넷,
20160422HTLT02016,1,1,0,0,1,1,0,0,0,73632,77532,L,0.25,0.25,112.0,커브,2,116.5,2,B,손아섭 :  볼넷,
20160422HTLT02016,1,1,0,0,2,1,0,0,0,73632,77532,L,0.25,0.25,122.0,슬라이더,3,118.33,3,B,손아섭 :  볼넷,
20160422HTLT02016,1,1,0,0,3,1,0,0,0,73632,77532,L,0.25,0.25,136.0,직구,4,122.75,4,B,손아섭 :  볼넷,
20160422HTLT02016,1,1,0,0,4,1,0,0,0,73632,77532,L,0.25,0.25,134.0,직구,5,125.0,5,B,손아섭 :  볼넷,
20160422HTLT02016,1,1,0,0,0,1,1,0,0,73632,76509,L,1.0,1.0,135.0,직구,6,127.8,6,T,김문호 : 우익수 앞 1루타,
20160422HTLT02016,1,1,0,0,0,2,1,0,0,73632,76509,L,1.0,1.0,125.0,포크,7,130.4,7,F,김문호 : 우익수 앞 1루타,
20160422HTLT02016,1,1,0,0,1,2,1,0,0,73632,76509,L,1.0,1.0,127.0,포크,8,131.4,8,B,김문호 : 우익수 앞 1루타,
20160422HTLT02016,1,1,0,0,1,2,1,0,0,73632,76509,L,1.0,1.0,126.0,슬라이더,9,129.4,9,H,김문호 : 우익수 앞 1루타,
20160422HTLT02016,1,1,0,0,0,1,1,0,1,73632,65523,L,0.0,0.262,137.0,직구,10,130.0,10,T,아두치 : 좌익수 희생플라이 아웃 ,
20160422HTLT02016,1,1,0,0,1,1,1,0,1,73632,65523,L,0.0,0.262,128.0,포크,11,128.6,11,B,아두치 : 좌익수 희생플라이 아웃 ,
20160422HTLT02016,1,1,0,0,1,1,1,0,1,73632,65523,L,0.0,0.262,128.0,포크,12,129.2,12,H,아두치 : 좌익수 희생플라이 아웃 ,
20160422HTLT02016,1,1,1,1,0,1,1,0,0,73632,71552,R,0.75,0.75,138.0,직구,13,131.4,13,T,최준석 : 우중간 1루타,
20160422HTLT02016,1,1,1,1,1,1,1,0,0,73632,71552,R,0.75,0.75,137.0,직구,14,133.6,14,B,최준석 : 우중간 1루타,
20160422HTLT02016,1,1,1,1,2,1,0,1,0,73632,71552,R,0.75,0.75,137.0,직구,15,133.6,15,B,최준석 : 우중간 1루타,
20160422HTLT02016,1,1,1,1,2,2,0,1,0,73632,71552,R,0.75,0.75,136.0,직구,16,135.2,16,T,최준석 : 우중간 1루타,
20160422HTLT02016,1,1,1,1,2,2,0,1,0,73632,71552,R,0.75,0.75,126.0,슬라이더,17,134.8,17,H,최준석 : 우중간 1루타,
20160422HTLT02016,1,1,2,1,0,1,1,0,0,73632,76313,R,0.25,0.25,137.0,직구,18,134.6,18,T,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,1,0,2,1,0,0,73632,76313,R,0.25,0.25,137.0,직구,19,134.6,19,T,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,1,1,2,1,0,0,73632,76313,R,0.25,0.25,136.0,직구,20,134.4,20,B,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,1,1,2,1,0,0,73632,76313,R,0.25,0.25,137.0,직구,21,134.6,21,F,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,1,2,2,1,0,0,73632,76313,R,0.25,0.25,136.0,직구,22,136.6,22,B,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,1,2,2,1,0,0,73632,76313,R,0.25,0.25,136.0,직구,23,136.4,23,H,황재균 : 유격수 플라이 아웃 ,
20160422HTLT02016,1,1,2,2,1,0,1,0,0,73632,71562,L,0.25,0.25,126.0,포크,24,134.2,24,B,박종윤 : 우익수 앞 1루타,
20160422HTLT02016,1,1,2,2,1,0,1,0,0,73632,71562,L,0.25,0.25,136.0,직구,25,134.2,25,H,박종윤 : 우익수 앞 1루타,
20160422HTLT02016,1,1,2,2,1,0,1,1,0,73632,60523,R,0.5,0.5,123.0,슬라이더,26,131.4,26,B,정훈 : 우중간 1루타,
20160422HTLT02016,1,1,2,2,1,1,1,1,0,73632,60523,R,0.5,0.5,124.0,슬라이더,27,129.0,27,T,정훈 : 우중간 1루타,
20160422HTLT02016,1,1,2,2,1,1,0,1,1,73632,60523,R,0.5,0.5,126.0,슬라이더,28,127.0,28,H,정훈 : 우중간 1루타,
20160422HTLT02016,1,1,4,2,0,0,1,0,0,73632,72546,R,0.0,0.275,131.0,직구,29,128.0,29,H,문규현 : 중견수 플라이 아웃 ,
20160422HTLT02016,2,0,4,0,1,0,0,0,0,63935,64699,R,0.0,0.5,123.0,커브,12,135.4,1,B,필 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160422HTLT02016,2,0,4,0,1,0,0,0,0,63935,64699,R,0.0,0.5,140.0,직구,13,135.0,2,H,필 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160422HTLT02016,2,0,3,0,0,1,0,0,0,63935,70756,R,0.0,0.25,135.0,커터,14,133.4,3,T,이범호 : 1루수 파울플라이 아웃 ,
20160422HTLT02016,2,0,3,0,0,2,0,0,0,63935,70756,R,0.0,0.25,131.0,커터,15,131.8,4,F,이범호 : 1루수 파울플라이 아웃 ,
