game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160719LGWO02016,1,0,0,0,1,0,0,0,0,65331,72133,L,0.0,0.342,144.0,직구,1,144.0,1,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,1,0,0,0,65331,72133,L,0.0,0.342,143.0,직구,2,143.5,2,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,2,0,0,0,65331,72133,L,0.0,0.342,127.0,슬라이더,3,138.0,3,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,2,0,0,0,65331,72133,L,0.0,0.342,145.0,직구,4,139.75,4,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,2,0,0,0,65331,72133,L,0.0,0.342,134.0,슬라이더,5,138.6,5,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,2,0,0,0,65331,72133,L,0.0,0.342,145.0,직구,6,138.8,6,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,1,2,0,0,0,65331,72133,L,0.0,0.342,120.0,커브,7,134.2,7,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,2,2,0,0,0,65331,72133,L,0.0,0.342,146.0,직구,8,138.0,8,B,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,2,2,0,0,0,65331,72133,L,0.0,0.342,130.0,슬라이더,9,135.0,9,F,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,0,2,2,0,0,0,65331,72133,L,0.0,0.342,146.0,직구,10,137.4,10,H,박용택 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,1,1,0,0,0,0,65331,72456,R,0.0,1.0,145.0,직구,11,137.4,11,B,손주인 : 중견수 앞 1루타,
20160719LGWO02016,1,0,0,1,1,0,0,0,0,65331,72456,R,0.0,1.0,147.0,직구,12,142.8,12,H,손주인 : 중견수 앞 1루타,
20160719LGWO02016,1,0,0,1,1,0,1,0,0,65331,76100,L,0.0,0.279,145.0,직구,13,142.6,13,B,이병규 :  삼진 아웃 ,
20160719LGWO02016,1,0,0,1,1,1,1,0,0,65331,76100,L,0.0,0.279,118.0,커브,14,140.2,14,T,이병규 :  삼진 아웃 ,
20160719LGWO02016,1,0,0,1,1,2,1,0,0,65331,76100,L,0.0,0.279,118.0,커브,15,134.6,15,F,이병규 :  삼진 아웃 ,
20160719LGWO02016,1,0,0,1,1,3,1,0,0,65331,76100,L,0.0,0.279,131.0,슬라이더,16,131.8,16,T,이병규 :  삼진 아웃 ,
20160719LGWO02016,1,0,0,2,0,1,1,0,0,65331,65103,R,0.0,0.338,144.0,직구,17,131.2,17,S,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,0,0,2,0,1,1,0,0,65331,65103,R,0.0,0.338,127.0,체인지업,18,127.6,18,H,히메네스 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160719LGWO02016,1,1,0,0,0,1,0,0,0,62698,78168,L,0.359,0.3,149.0,직구,1,149.0,1,T,서건창 : 유격수 라인드라이브 아웃 ,
20160719LGWO02016,1,1,0,0,0,1,0,0,0,62698,78168,L,0.359,0.3,132.0,포크,2,140.5,2,H,서건창 : 유격수 라인드라이브 아웃 ,
20160719LGWO02016,1,1,0,1,1,0,0,0,0,62698,61353,L,0.368,0.356,149.0,직구,3,143.33,3,B,고종욱 :  삼진 아웃 ,
20160719LGWO02016,1,1,0,1,2,0,0,0,0,62698,61353,L,0.368,0.356,148.0,직구,4,144.5,4,B,고종욱 :  삼진 아웃 ,
20160719LGWO02016,1,1,0,1,2,1,0,0,0,62698,61353,L,0.368,0.356,148.0,직구,5,145.2,5,T,고종욱 :  삼진 아웃 ,
20160719LGWO02016,1,1,0,1,2,2,0,0,0,62698,61353,L,0.368,0.356,150.0,직구,6,145.4,6,F,고종욱 :  삼진 아웃 ,
20160719LGWO02016,1,1,0,1,2,3,0,0,0,62698,61353,L,0.368,0.356,132.0,슬라이더,7,145.4,7,S,고종욱 :  삼진 아웃 ,
20160719LGWO02016,1,1,0,2,0,1,0,0,0,62698,64300,R,0.357,0.299,146.0,직구,8,144.8,8,F,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160719LGWO02016,1,1,0,2,1,1,0,0,0,62698,64300,R,0.357,0.299,150.0,직구,9,145.2,9,B,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160719LGWO02016,1,1,0,2,1,2,0,0,0,62698,64300,R,0.357,0.299,134.0,포크,10,142.4,10,S,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160719LGWO02016,1,1,0,2,1,2,0,0,0,62698,64300,R,0.357,0.299,148.0,직구,11,142.0,11,F,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160719LGWO02016,1,1,0,2,1,2,0,0,0,62698,64300,R,0.357,0.299,132.0,포크,12,142.0,12,H,김하성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20160719LGWO02016,2,0,0,0,1,0,0,0,0,65331,79192,R,0.0,0.331,143.0,직구,19,132.6,1,B,채은성 : 2루수 플라이 아웃 ,
20160719LGWO02016,2,0,0,0,1,0,0,0,0,65331,79192,R,0.0,0.331,128.0,체인지업,20,134.6,2,H,채은성 : 2루수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,0,1,0,0,0,65331,64153,R,0.0,0.194,119.0,커브,21,132.2,3,T,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,1,1,0,0,0,65331,64153,R,0.0,0.194,145.0,직구,22,132.4,4,B,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,2,1,0,0,0,65331,64153,R,0.0,0.194,128.0,체인지업,23,132.6,5,B,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,3,1,0,0,0,65331,64153,R,0.0,0.194,145.0,직구,24,133.0,6,B,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,3,2,0,0,0,65331,64153,R,0.0,0.194,128.0,체인지업,25,133.0,7,T,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,1,3,2,0,0,0,65331,64153,R,0.0,0.194,129.0,체인지업,26,135.0,8,H,양석환 : 우익수 플라이 아웃 ,
20160719LGWO02016,2,0,0,2,1,0,0,0,0,65331,60100,R,0.0,1.0,121.0,커브,27,130.2,9,B,백창수 : 좌중간 2루타,
20160719LGWO02016,2,0,0,2,2,0,0,0,0,65331,60100,R,0.0,1.0,145.0,직구,28,133.6,10,B,백창수 : 좌중간 2루타,
20160719LGWO02016,2,0,0,2,3,0,0,0,0,65331,60100,R,0.0,1.0,128.0,체인지업,29,130.2,11,B,백창수 : 좌중간 2루타,
20160719LGWO02016,2,0,0,2,3,1,0,0,0,65331,60100,R,0.0,1.0,143.0,직구,30,133.2,12,T,백창수 : 좌중간 2루타,
20160719LGWO02016,2,0,0,2,3,2,0,0,0,65331,60100,R,0.0,1.0,144.0,직구,31,136.2,13,T,백창수 : 좌중간 2루타,
