game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160917OBKT02016,1,0,0,0,0,1,0,0,0,60264,76249,R,0.0,1.0,135.0,직구,1,135.0,1,T,민병헌 : 우중간 3루타,
20160917OBKT02016,1,0,0,0,0,2,0,0,0,60264,76249,R,0.0,1.0,125.0,슬라이더,2,130.0,2,F,민병헌 : 우중간 3루타,
20160917OBKT02016,1,0,0,0,1,2,0,0,0,60264,76249,R,0.0,1.0,128.0,투심,3,129.33,3,B,민병헌 : 우중간 3루타,
20160917OBKT02016,1,0,0,0,1,2,0,0,0,60264,76249,R,0.0,1.0,128.0,투심,4,129.0,4,H,민병헌 : 우중간 3루타,
20160917OBKT02016,1,0,0,0,0,1,0,0,1,60264,79215,R,0.0,0.341,130.0,투심,5,129.2,5,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,0,2,0,0,1,60264,79215,R,0.0,0.341,122.0,체인지업,6,126.6,6,T,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,1,2,0,0,1,60264,79215,R,0.0,0.341,136.0,직구,7,128.8,7,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,1,2,0,0,1,60264,79215,R,0.0,0.341,126.0,슬라이더,8,128.4,8,F,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,2,2,0,0,1,60264,79215,R,0.0,0.341,136.0,직구,9,130.0,9,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,3,2,0,0,1,60264,79215,R,0.0,0.341,135.0,직구,10,131.0,10,B,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,0,0,3,2,0,0,1,60264,79215,R,0.0,0.341,132.0,투심,11,133.0,11,H,박건우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160917OBKT02016,1,0,-1,1,1,0,0,0,0,60264,75334,L,0.0,1.0,129.0,슬라이더,12,131.6,12,B,오재일 : 우익수 뒤 홈런 (홈런거리:105M) ,
