game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160508LTOB02016,1,0,0,0,0,1,0,0,0,79535,65523,L,0.0,0.2,138.0,직구,1,138.0,1,T,아두치 : 좌익수 플라이 아웃 ,
20160508LTOB02016,1,0,0,0,0,1,0,0,0,79535,65523,L,0.0,0.2,137.0,직구,2,137.5,2,H,아두치 : 좌익수 플라이 아웃 ,
20160508LTOB02016,1,0,0,1,0,1,0,0,0,79535,76509,L,0.0,0.6,139.0,직구,3,138.0,3,T,김문호 : 좌익수 왼쪽 2루타,
20160508LTOB02016,1,0,0,1,1,1,0,0,0,79535,76509,L,0.0,0.6,135.0,직구,4,137.25,4,B,김문호 : 좌익수 왼쪽 2루타,
20160508LTOB02016,1,0,0,1,2,1,0,0,0,79535,76509,L,0.0,0.6,139.0,직구,5,137.6,5,B,김문호 : 좌익수 왼쪽 2루타,
20160508LTOB02016,1,0,0,1,3,1,0,0,0,79535,76509,L,0.0,0.6,130.0,슬라이더,6,136.0,6,B,김문호 : 좌익수 왼쪽 2루타,
20160508LTOB02016,1,0,0,1,3,1,0,0,0,79535,76509,L,0.0,0.6,137.0,직구,7,136.0,7,H,김문호 : 좌익수 왼쪽 2루타,
20160508LTOB02016,1,0,0,1,0,0,0,1,0,79535,77532,L,0.0,0.2,117.0,커브,8,131.6,8,H,손아섭 : 2루수 앞 내야안타,
20160508LTOB02016,1,0,-1,1,1,0,0,1,0,79535,71552,R,0.0,0.75,124.0,체인지업,9,129.4,9,B,최준석 : 우중간 2루타,
20160508LTOB02016,1,0,-1,1,1,0,0,1,0,79535,71552,R,0.0,0.75,123.0,체인지업,10,126.2,10,H,최준석 : 우중간 2루타,
20160508LTOB02016,1,0,-2,1,1,0,0,1,0,79535,62559,R,0.0,0.6,136.0,직구,11,127.4,11,B,김상호 : 몸에 맞는 볼,
20160508LTOB02016,1,0,-2,1,1,1,0,1,0,79535,62559,R,0.0,0.6,135.0,직구,12,127.0,12,F,김상호 : 몸에 맞는 볼,
20160508LTOB02016,1,0,-2,1,1,2,0,1,0,79535,62559,R,0.0,0.6,128.0,포크,13,129.2,13,S,김상호 : 몸에 맞는 볼,
20160508LTOB02016,1,0,-2,1,2,2,0,1,0,79535,62559,R,0.0,0.6,138.0,직구,14,132.0,14,B,김상호 : 몸에 맞는 볼,
20160508LTOB02016,1,0,-2,1,1,0,1,1,0,79535,74540,R,0.0,0.5,127.0,포크,15,132.8,15,B,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,2,0,1,1,0,79535,74540,R,0.0,0.5,138.0,직구,16,133.2,16,B,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,3,0,1,1,0,79535,74540,R,0.0,0.5,120.0,커브,17,130.2,17,B,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,3,1,1,1,0,79535,74540,R,0.0,0.5,139.0,직구,18,132.4,18,T,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,3,2,1,1,0,79535,74540,R,0.0,0.5,138.0,직구,19,132.4,19,T,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,4,2,1,1,0,79535,74540,R,0.0,0.5,130.0,포크,20,133.0,20,B,강민호 :  볼넷,
20160508LTOB02016,1,0,-2,1,1,0,1,1,1,79535,76536,R,0.0,0.2,126.0,커브,21,130.6,21,B,손용석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160508LTOB02016,1,0,-2,1,1,0,1,1,1,79535,76536,R,0.0,0.2,131.0,포크,22,132.8,22,H,손용석 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃),
20160508LTOB02016,1,1,-2,0,0,1,0,0,0,64021,79215,R,0.2,0.167,143.0,직구,1,143.0,1,F,박건우 :  삼진 아웃 ,
20160508LTOB02016,1,1,-2,0,0,2,0,0,0,64021,79215,R,0.2,0.167,127.0,포크,2,135.0,2,T,박건우 :  삼진 아웃 ,
20160508LTOB02016,1,1,-2,0,1,2,0,0,0,64021,79215,R,0.2,0.167,130.0,슬라이더,3,133.33,3,B,박건우 :  삼진 아웃 ,
