game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20160628HHWO02016,1,0,0,0,1,0,0,0,0,62937,75808,R,0.0,0.2,138.0,직구,1,138.0,1,B,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,0,1,1,0,0,0,62937,75808,R,0.0,0.2,137.0,직구,2,137.5,2,F,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,0,2,1,0,0,0,62937,75808,R,0.0,0.2,123.0,슬라이더,3,132.67,3,B,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,0,2,2,0,0,0,62937,75808,R,0.0,0.2,123.0,슬라이더,4,130.25,4,S,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,0,3,2,0,0,0,62937,75808,R,0.0,0.2,138.0,직구,5,131.8,5,B,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,0,3,2,0,0,0,62937,75808,R,0.0,0.2,123.0,슬라이더,6,128.8,6,H,정근우 : 3루수 플라이 아웃 ,
20160628HHWO02016,1,0,0,1,0,0,0,0,0,62937,74163,L,0.0,0.4,140.0,직구,7,129.4,7,H,이용규 : 좌익수 플라이 아웃 ,
20160628HHWO02016,1,0,0,2,0,1,0,0,0,62937,76753,R,0.0,0.2,139.0,직구,8,132.6,8,T,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,0,0,2,0,2,0,0,0,62937,76753,R,0.0,0.2,138.0,직구,9,135.6,9,F,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,0,0,2,0,2,0,0,0,62937,76753,R,0.0,0.2,136.0,직구,10,135.2,10,F,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,0,0,2,1,2,0,0,0,62937,76753,R,0.0,0.2,136.0,직구,11,137.8,11,B,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,0,0,2,1,2,0,0,0,62937,76753,R,0.0,0.2,124.0,슬라이더,12,134.6,12,F,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,0,0,2,1,3,0,0,0,62937,76753,R,0.0,0.2,124.0,슬라이더,13,131.6,13,S,송광민 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,1,0,0,0,0,73801,78168,L,0.238,0.333,145.0,직구,1,145.0,1,B,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,1,1,0,0,0,73801,78168,L,0.238,0.333,142.0,직구,2,143.5,2,T,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,1,2,0,0,0,73801,78168,L,0.238,0.333,125.0,체인지업,3,137.33,3,F,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,2,2,0,0,0,73801,78168,L,0.238,0.333,123.0,커브,4,133.75,4,B,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,2,2,0,0,0,73801,78168,L,0.238,0.333,136.0,슬라이더,5,134.2,5,F,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,3,2,0,0,0,73801,78168,L,0.238,0.333,130.0,체인지업,6,131.2,6,B,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,0,3,3,0,0,0,73801,78168,L,0.238,0.333,146.0,직구,7,132.0,7,T,서건창 :  삼진 아웃 ,
20160628HHWO02016,1,1,0,1,0,1,0,0,0,73801,61353,L,0.281,0.323,123.0,커브,8,131.6,8,F,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,1,0,2,0,0,0,73801,61353,L,0.281,0.323,145.0,직구,9,136.0,9,F,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,1,1,2,0,0,0,73801,61353,L,0.281,0.323,124.0,커브,10,133.6,10,B,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,1,1,2,0,0,0,73801,61353,L,0.281,0.323,136.0,슬라이더,11,134.8,11,H,고종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,1,0,0,0,0,73801,64300,R,0.229,0.25,147.0,직구,12,135.0,12,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,2,0,0,0,0,73801,64300,R,0.229,0.25,137.0,슬라이더,13,137.8,13,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,3,0,0,0,0,73801,64300,R,0.229,0.25,136.0,슬라이더,14,136.0,14,B,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,3,1,0,0,0,73801,64300,R,0.229,0.25,144.0,직구,15,140.0,15,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,3,2,0,0,0,73801,64300,R,0.229,0.25,148.0,직구,16,142.4,16,T,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,1,1,0,2,3,2,0,0,0,73801,64300,R,0.229,0.25,139.0,슬라이더,17,140.8,17,H,김하성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20160628HHWO02016,2,0,0,0,0,0,0,0,0,62937,71752,R,0.0,0.667,138.0,직구,14,131.6,1,H,김태균 : 우익수 뒤 2루타,
20160628HHWO02016,2,0,0,0,1,0,0,1,0,62937,66740,R,0.0,0.25,136.0,직구,15,131.6,2,B,로사리오 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160628HHWO02016,2,0,0,0,1,0,0,1,0,62937,66740,R,0.0,0.25,136.0,직구,16,131.6,3,H,로사리오 : 중견수 뒤 홈런 (홈런거리:125M) ,
20160628HHWO02016,2,0,-2,0,1,0,0,0,0,62937,62797,L,0.0,1.0,122.0,슬라이더,17,131.2,4,B,양성우 : 우익수 앞 1루타,
20160628HHWO02016,2,0,-2,0,1,0,0,0,0,62937,62797,L,0.0,1.0,123.0,슬라이더,18,131.0,5,H,양성우 : 우익수 앞 1루타,
20160628HHWO02016,2,0,-2,0,0,0,1,0,0,62937,73602,R,0.0,0.667,132.0,직구,19,129.8,6,H,차일목 : 1루수 희생번트 아웃 ,
20160628HHWO02016,2,0,-2,1,1,0,0,1,0,62937,71347,L,0.0,0.5,119.0,슬라이더,20,126.4,7,B,장민석 : 우중간 2루타,
20160628HHWO02016,2,0,-2,1,1,1,0,1,0,62937,71347,L,0.0,0.5,120.0,슬라이더,21,123.2,8,T,장민석 : 우중간 2루타,
20160628HHWO02016,2,0,-2,1,1,1,0,1,0,62937,71347,L,0.0,0.5,135.0,직구,22,125.8,9,H,장민석 : 우중간 2루타,
20160628HHWO02016,2,0,-3,1,1,0,0,1,0,62937,61700,L,0.0,0.131,120.0,슬라이더,23,125.2,10,B,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,1,1,0,1,0,62937,61700,L,0.0,0.131,134.0,직구,24,125.6,11,F,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,2,1,0,1,0,62937,61700,L,0.0,0.131,125.0,체인지업,25,126.8,12,B,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,2,2,0,1,0,62937,61700,L,0.0,0.131,119.0,슬라이더,26,126.6,13,T,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,2,2,0,1,0,62937,61700,L,0.0,0.131,121.0,슬라이더,27,123.8,14,F,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,3,2,0,1,0,62937,61700,L,0.0,0.131,135.0,직구,28,126.8,15,B,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,3,2,0,1,0,62937,61700,L,0.0,0.131,119.0,슬라이더,29,123.8,16,F,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,1,3,3,0,1,0,62937,61700,L,0.0,0.131,120.0,슬라이더,30,122.8,17,S,강경학 :  삼진 아웃 ,
20160628HHWO02016,2,0,-3,2,1,0,0,1,0,62937,75808,R,0.0,0.2,120.0,슬라이더,31,123.0,18,B,정근우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160628HHWO02016,2,0,-3,2,1,0,0,1,0,62937,75808,R,0.0,0.2,133.0,직구,32,125.4,19,H,정근우 : 좌익수 뒤 홈런 (홈런거리:115M) ,
20160628HHWO02016,2,0,-5,2,0,1,0,0,0,62937,74163,L,0.0,0.4,119.0,슬라이더,33,122.2,20,T,이용규 : 좌중간 1루타,
20160628HHWO02016,2,0,-5,2,0,1,0,0,0,62937,74163,L,0.0,0.4,121.0,슬라이더,34,122.6,21,H,이용규 : 좌중간 1루타,
20160628HHWO02016,2,0,-5,2,1,0,1,0,0,62937,76753,R,0.0,0.2,118.0,슬라이더,35,122.2,22,B,,
20160628HHWO02016,2,0,-5,2,1,1,1,0,0,62937,76753,R,0.0,0.2,132.0,직구,36,124.6,23,F,,
20160628HHWO02016,2,0,-5,2,1,2,1,0,0,62937,76753,R,0.0,0.2,120.0,슬라이더,37,122.0,24,S,,
20160628HHWO02016,2,1,-5,0,0,1,0,0,0,73801,74215,R,0.4,0.25,120.0,커브,18,137.4,1,T,윤석민 : 중견수 플라이 아웃 ,
20160628HHWO02016,2,1,-5,0,1,1,0,0,0,73801,74215,R,0.4,0.25,137.0,슬라이더,19,137.6,2,B,윤석민 : 중견수 플라이 아웃 ,
20160628HHWO02016,2,1,-5,0,2,1,0,0,0,73801,74215,R,0.4,0.25,138.0,슬라이더,20,136.4,3,B,윤석민 : 중견수 플라이 아웃 ,
20160628HHWO02016,2,1,-5,0,2,2,0,0,0,73801,74215,R,0.4,0.25,136.0,슬라이더,21,134.0,4,S,윤석민 : 중견수 플라이 아웃 ,
20160628HHWO02016,2,1,-5,0,3,2,0,0,0,73801,74215,R,0.4,0.25,145.0,직구,22,135.2,5,B,윤석민 : 중견수 플라이 아웃 ,
20160628HHWO02016,2,1,-5,0,3,2,0,0,0,73801,74215,R,0.4,0.25,146.0,직구,23,140.4,6,H,윤석민 : 중견수 플라이 아웃 ,
